timestamp,ch1,ch2,label
1778660525.738842,1908,0,7
1778660525.7389498,1892,0,7
1778660525.7390049,2103,0,7
1778660525.739054,2249,0,7
1778660525.739102,2101,0,7
1778660525.73915,1957,0,7
1778660525.739197,1910,0,7
1778660525.739248,2090,0,7
1778660525.739296,2040,0,7
1778660525.7393432,1900,0,7
1778660525.739389,1989,0,7
1778660525.7394361,2245,0,7
1778660525.7394829,2202,0,7
1778660525.739529,2061,0,7
1778660525.739576,1980,0,7
1778660525.7396219,2003,0,7
1778660525.739668,2009,0,7
1778660525.7397141,1886,0,7
1778660525.7397602,1976,0,7
1778660525.739807,2144,0,7
1778660525.739852,2229,0,7
1778660525.7398982,2089,0,7
1778660525.739946,2022,0,7
1778660525.740046,1980,0,7
1778660525.7400892,2092,0,7
1778660525.740117,1971,0,7
1778660525.740143,1977,0,7
1778660525.740167,2123,0,7
1778660525.740191,2254,0,7
1778660525.740214,2130,0,7
1778660525.7402382,2039,0,7
1778660525.740261,1975,0,7
1778660525.740285,2069,0,7
1778660525.740308,1995,0,7
1778660525.740331,1853,0,7
1778660525.740354,2041,0,7
1778660525.7403772,2209,0,7
1778660525.7404,2213,0,7
1778660525.740423,2070,0,7
1778660525.7404459,1996,0,7
1778660525.740468,2033,0,7
1778660525.740494,2055,0,7
1778660525.7405171,1906,0,7
1778660525.7405398,1978,0,7
1778660525.740562,2179,0,7
1778660525.7405849,2272,0,7
1778660525.740608,2047,0,7
1778660525.740633,1977,0,7
1778660525.7406561,1976,0,7
1778660525.740706,2051,0,7
1778660525.74073,1969,0,7
1778660525.740752,1918,0,7
1778660525.7407749,2051,0,7
1778660525.740798,2245,0,7
1778660525.743464,2090,0,7
1778660525.744849,2039,0,7
1778660525.747498,1969,0,7
1778660525.749866,2069,0,7
1778660525.751234,1976,0,7
1778660525.754017,1895,0,7
1778660525.760105,2045,0,7
1778660525.760726,2259,0,7
1778660525.7628732,2215,0,7
1778660525.763017,2064,0,7
1778660525.7634308,1957,0,7
1778660525.769968,2036,0,7
1778660525.771961,2032,0,7
1778660525.772265,1914,0,7
1778660525.772324,1931,0,7
1778660525.7736802,2095,0,7
1778660525.775213,2207,0,7
1778660525.781023,2053,0,7
1778660525.781132,1981,0,7
1778660525.781568,1992,0,7
1778660525.7859998,2047,0,7
1778660525.7873,1938,0,7
1778660525.787871,1913,0,7
1778660525.790993,2094,0,7
1778660525.791291,2268,0,7
1778660525.793671,2150,0,7
1778660525.795014,2033,0,7
1778660525.797612,1961,0,7
1778660525.7990038,2043,0,7
1778660525.8014998,1998,0,7
1778660525.8041432,1921,0,7
1778660525.810049,2054,0,7
1778660525.811222,2206,0,7
1778660525.812593,2177,0,7
1778660525.813003,2034,0,7
1778660525.816064,1944,0,7
1778660525.816691,1993,0,7
1778660525.8195672,1999,0,7
1778660525.81967,1874,0,7
1778660525.822551,1943,0,7
1778660525.824358,2148,0,7
1778660525.8257248,2249,0,7
1778660525.827029,2060,0,7
1778660525.831763,1991,0,7
1778660525.8322492,1938,0,7
1778660525.834574,2018,0,7
1778660525.837087,1908,0,7
1778660525.838022,1910,0,7
1778660525.840642,2090,0,7
1778660525.8435872,2252,0,7
1778660525.844429,2113,0,7
1778660525.845876,2009,0,7
1778660525.847251,1949,0,7
1778660525.849665,2052,0,7
1778660525.8518772,1982,0,7
1778660525.853306,1867,0,7
1778660525.8635662,1970,0,7
1778660525.863858,2180,0,7
1778660525.8691788,2184,0,7
1778660525.872229,2024,0,7
1778660525.872328,1943,0,7
1778660525.8723588,2005,0,7
1778660525.8723872,2012,0,7
1778660525.872416,1874,0,7
1778660525.872461,1932,0,7
1778660525.873659,2123,0,7
1778660525.875036,2207,0,7
1778660525.877833,1985,0,7
1778660525.881994,1921,0,7
1778660525.8825102,1910,0,7
1778660525.8854668,2002,0,7
1778660525.8856452,1910,0,7
1778660525.888476,1871,0,7
1778660525.891486,2017,0,7
1778660525.891797,2207,0,7
1778660525.893387,2080,0,7
1778660525.895509,1964,0,7
1778660525.896874,1910,0,7
1778660525.8994749,2006,0,7
1778660525.90084,1934,0,7
1778660525.9035468,1834,0,7
1778660525.904772,1955,0,7
1778660525.910231,2152,0,7
1778660525.911218,2135,0,7
1778660525.911747,1980,0,7
1778660525.9134889,1907,0,7
1778660525.916228,1954,0,7
1778660525.9198122,2006,0,7
1778660525.921553,1848,0,7
1778660525.9221509,1858,0,7
1778660525.9246058,2078,0,7
1778660525.926004,2220,0,7
1778660525.9273689,2028,0,7
1778660525.928778,1937,0,7
1778660525.9353101,1939,0,7
1778660525.935937,2040,0,7
1778660525.936509,1927,0,7
1778660525.93803,1840,0,7
1778660525.940284,1996,0,7
1778660525.9427578,2214,0,7
1778660525.944482,2102,0,7
1778660525.945905,1995,0,7
1778660525.9481769,1944,0,7
1778660525.949485,2045,0,7
1778660525.950794,1957,0,7
1778660525.953381,1784,0,7
1778660525.955945,1957,0,7
1778660525.9572392,2184,0,7
1778660525.962194,2149,0,7
1778660525.9630568,2001,0,7
1778660525.963489,1896,0,7
1778660525.964988,1963,0,7
1778660525.966909,2003,0,7
1778660525.970282,1868,0,7
1778660525.972001,1920,0,7
1778660525.9741309,2118,0,7
1778660525.975428,2235,0,7
1778660525.9767208,2017,0,7
1778660525.983868,1943,0,7
1778660525.986154,1931,0,7
