timestamp,ch1,ch2,label
1778660374.3055182,2146,0,3_S
1778660374.306852,2050,0,3_S
1778660374.308419,2061,0,3_S
1778660374.311091,2202,0,3_S
1778660374.3124638,2325,0,3_S
1778660374.315062,2243,0,3_S
1778660374.3214898,2151,0,3_S
1778660374.323008,2097,0,3_S
1778660374.32477,2180,0,3_S
1778660374.326462,2094,0,3_S
1778660374.327487,2060,0,3_S
1778660374.3292842,2171,0,3_S
1778660374.330378,2333,0,3_S
1778660374.332146,2311,0,3_S
1778660374.3337128,2175,0,3_S
1778660374.3360388,2118,0,3_S
1778660374.337427,2165,0,3_S
1778660374.3388312,2165,0,3_S
1778660374.346045,2071,0,3_S
1778660374.347126,2138,0,3_S
1778660374.349117,2342,0,3_S
1778660374.349371,2464,0,3_S
1778660374.349615,2291,0,3_S
1778660374.352265,2211,0,3_S
1778660374.355851,2180,0,3_S
1778660374.357357,2264,0,3_S
1778660374.357634,2139,0,3_S
1778660374.360128,2154,0,3_S
1778660374.3614788,2286,0,3_S
1778660374.3628302,2469,0,3_S
1778660374.36546,2364,0,3_S
1778660374.366799,2275,0,3_S
1778660374.369619,2219,0,3_S
1778660374.379814,2240,0,3_S
1778660374.3813272,2206,0,3_S
1778660374.3819258,2166,0,3_S
1778660374.386107,2306,0,3_S
1778660374.3883362,2472,0,3_S
1778660374.388455,2455,0,3_S
1778660374.3885179,2298,0,3_S
1778660374.388569,2225,0,3_S
1778660374.388619,2288,0,3_S
1778660374.3886669,2345,0,3_S
1778660374.391247,2208,0,3_S
1778660374.3924322,2149,0,3_S
1778660374.398035,2423,0,3_S
1778660374.39818,2543,0,3_S
1778660374.4019961,2331,0,3_S
1778660374.402394,2254,0,3_S
1778660374.405503,2253,0,3_S
1778660374.405697,2340,0,3_S
1778660374.4092329,2208,0,3_S
1778660374.409326,2235,0,3_S
1778660374.410709,2355,0,3_S
1778660374.412373,2549,0,3_S
1778660374.415046,2418,0,3_S
1778660374.416437,2292,0,3_S
1778660374.419103,2185,0,3_S
1778660374.4244921,2270,0,3_S
1778660374.4258208,2320,0,3_S
1778660374.4312792,2227,0,3_S
1778660374.432601,2329,0,3_S
1778660374.435903,2482,0,3_S
1778660374.436196,2472,0,3_S
1778660374.4363651,2298,0,3_S
1778660374.436613,2144,0,3_S
1778660374.436838,2245,0,3_S
1778660374.4392629,2257,0,3_S
1778660374.4406242,2149,0,3_S
1778660374.4432871,2228,0,3_S
1778660374.450696,2398,0,3_S
1778660374.450978,2496,0,3_S
1778660374.4512541,2303,0,3_S
1778660374.4514382,2230,0,3_S
1778660374.4540548,2214,0,3_S
1778660374.4559731,2293,0,3_S
1778660374.457618,2205,0,3_S
1778660374.4593139,2192,0,3_S
1778660374.461416,2316,0,3_S
1778660374.462825,2429,0,3_S
1778660374.465709,2349,0,3_S
1778660374.467041,2272,0,3_S
1778660374.468396,2180,0,3_S
1778660374.47101,2256,0,3_S
1778660374.476941,2239,0,3_S
1778660374.479284,2170,0,3_S
1778660374.4825768,2260,0,3_S
1778660374.484158,2410,0,3_S
1778660374.484751,2393,0,3_S
1778660374.485279,2259,0,3_S
1778660374.485848,2193,0,3_S
1778660374.4900339,2211,0,3_S
1778660374.4904509,2233,0,3_S
1778660374.4906309,2144,0,3_S
1778660374.4931672,2243,0,3_S
1778660374.494498,2411,0,3_S
1778660374.4972758,2482,0,3_S
1778660374.5033312,2277,0,3_S
1778660374.504887,2222,0,3_S
1778660374.506523,2230,0,3_S
1778660374.506907,2300,0,3_S
1778660374.509069,2154,0,3_S
1778660374.5096152,2177,0,3_S
1778660374.5113091,2299,0,3_S
1778660374.5148501,2413,0,3_S
1778660374.515019,2316,0,3_S
1778660374.517756,2234,0,3_S
1778660374.519093,2192,0,3_S
1778660374.520424,2294,0,3_S
1778660374.5231628,2206,0,3_S
1778660374.524493,2077,0,3_S
1778660374.527128,2169,0,3_S
1778660374.528466,2375,0,3_S
1778660374.535028,2332,0,3_S
1778660374.537769,2202,0,3_S
1778660374.5398211,2256,0,3_S
1778660374.5413902,2165,0,3_S
1778660374.542361,2104,0,3_S
1778660374.54339,2092,0,3_S
1778660374.543493,2120,0,3_S
1778660374.545294,2317,0,3_S
1778660374.547435,2398,0,3_S
1778660374.549641,2209,0,3_S
1778660374.551039,2096,0,3_S
1778660374.552438,2060,0,3_S
1778660374.560236,2165,0,3_S
1778660374.5609128,2092,0,3_S
1778660374.561968,2055,0,3_S
1778660374.56389,2197,0,3_S
1778660374.564277,2367,0,3_S
1778660374.566318,2217,0,3_S
1778660374.5670242,2142,0,3_S
1778660374.568754,2103,0,3_S
1778660374.572864,2198,0,3_S
1778660374.573072,2150,0,3_S
1778660374.5757408,2060,0,3_S
1778660374.5770948,2090,0,3_S
1778660374.5784268,2272,0,3_S
1778660374.581043,2228,0,3_S
1778660374.582384,2092,0,3_S
1778660374.585001,2086,0,3_S
1778660374.5863302,2099,0,3_S
1778660374.5916219,2050,0,3_S
1778660374.591794,1955,0,3_S
1778660374.595389,2028,0,3_S
1778660374.5969439,2218,0,3_S
1778660374.59757,2284,0,3_S
1778660374.599227,2131,0,3_S
1778660374.602263,1995,0,3_S
1778660374.603877,2017,0,3_S
1778660374.605986,2120,0,3_S
1778660374.607347,2028,0,3_S
1778660374.608563,2022,0,3_S
1778660374.6112142,2115,0,3_S
1778660374.616283,2332,0,3_S
1778660374.619648,2171,0,3_S
1778660374.619871,2017,0,3_S
1778660374.62003,2045,0,3_S
1778660374.6224482,2106,0,3_S
1778660374.6235929,2049,0,3_S
1778660374.626848,1910,0,3_S
1778660374.628775,2016,0,3_S
1778660374.629222,2109,0,3_S
1778660374.631917,2224,0,3_S
1778660374.633323,2106,0,3_S
1778660374.634732,1980,0,3_S
1778660374.637433,2022,0,3_S
1778660374.638876,2077,0,3_S
1778660374.64157,1908,0,3_S
1778660374.642935,1960,0,3_S
1778660374.64889,2101,0,3_S
1778660374.650151,2386,0,3_S
1778660374.651362,2161,0,3_S
1778660374.6530602,2016,0,3_S
1778660374.653383,1986,0,3_S
1778660374.655461,2079,0,3_S
1778660374.657464,2052,0,3_S
1778660374.659917,2059,0,3_S
1778660374.662857,2125,0,3_S
1778660374.6630368,2321,0,3_S
1778660374.6654332,2112,0,3_S
1778660374.6667478,1967,0,3_S
1778660374.669309,1875,0,3_S
1778660374.674986,2009,0,3_S
1778660374.675072,2066,0,3_S
1778660374.675631,1920,0,3_S
1778660374.6782029,1938,0,3_S
1778660374.678338,2212,0,3_S
1778660374.681893,2152,0,3_S
1778660374.685476,1966,0,3_S
1778660374.6856692,1968,0,3_S
1778660374.6882508,2077,0,3_S
1778660374.6883452,1983,0,3_S
1778660374.690958,2011,0,3_S
1778660374.692307,1972,0,3_S
1778660374.694914,2018,0,3_S
1778660374.696357,2162,0,3_S
1778660374.699282,2050,0,3_S
1778660374.705649,1997,0,3_S
1778660374.70787,1984,0,3_S
1778660374.712057,2062,0,3_S
1778660374.7160141,1938,0,3_S
1778660374.716639,1885,0,3_S
1778660374.716929,2054,0,3_S
1778660374.717111,2216,0,3_S
1778660374.717484,2119,0,3_S
1778660374.717729,1966,0,3_S
1778660374.7194319,1949,0,3_S
1778660374.720811,1878,0,3_S
1778660374.722652,1974,0,3_S
1778660374.730037,1914,0,3_S
1778660374.731188,1946,0,3_S
1778660374.732673,2121,0,3_S
1778660374.7333179,2177,0,3_S
1778660374.735517,2130,0,3_S
1778660374.737157,1980,0,3_S
1778660374.737866,2016,0,3_S
1778660374.740546,2041,0,3_S
1778660374.742522,2000,0,3_S
1778660374.7429278,2010,0,3_S
1778660374.745153,2177,0,3_S
1778660374.746547,2226,0,3_S
1778660374.749182,1983,0,3_S
1778660374.7504342,1946,0,3_S
1778660374.75307,1938,0,3_S
1778660374.754445,2123,0,3_S
1778660374.76409,1983,0,3_S
1778660374.76601,1853,0,3_S
1778660374.766585,1938,0,3_S
1778660374.769048,2283,0,3_S
1778660374.769282,2180,0,3_S
1778660374.771107,2149,0,3_S
1778660374.772875,2020,0,3_S
1778660374.773233,1950,0,3_S
1778660374.773609,2027,0,3_S
1778660374.7754629,1982,0,3_S
1778660374.7768462,2022,0,3_S
1778660374.77925,2195,0,3_S
1778660374.785235,2161,0,3_S
1778660374.786301,2032,0,3_S
1778660374.788797,1948,0,3_S
1778660374.7889438,2028,0,3_S
1778660374.789252,2034,0,3_S
1778660374.791224,1954,0,3_S
1778660374.79319,1944,0,3_S
1778660374.795399,2113,0,3_S
1778660374.797173,2320,0,3_S
1778660374.799123,2171,0,3_S
1778660374.800569,1916,0,3_S
1778660374.803207,1945,0,3_S
1778660374.804607,2123,0,3_S
1778660374.807351,2013,0,3_S
1778660374.8087199,1863,0,3_S
1778660374.814878,2184,0,3_S
1778660374.815876,2209,0,3_S
1778660374.816448,1983,0,3_S
1778660374.8179672,1885,0,3_S
1778660374.819914,1959,0,3_S
1778660374.822873,2132,0,3_S
1778660374.8231301,1998,0,3_S
1778660374.8268118,1798,0,3_S
1778660374.8271658,1908,0,3_S
1778660374.8295949,2142,0,3_S
1778660374.830972,2090,0,3_S
1778660374.832299,2064,0,3_S
1778660374.838207,2017,0,3_S
1778660374.841405,1965,0,3_S
1778660374.841669,2038,0,3_S
1778660374.843507,1881,0,3_S
1778660374.845412,1921,0,3_S
1778660374.846817,2105,0,3_S
1778660374.8484192,2225,0,3_S
1778660374.8505,2043,0,3_S
1778660374.8507771,1991,0,3_S
1778660374.853052,1976,0,3_S
1778660374.8544571,2114,0,3_S
1778660374.8571022,1841,0,3_S
1778660374.858505,1895,0,3_S
1778660374.8611991,2054,0,3_S
1778660374.862737,2246,0,3_S
1778660374.87328,2119,0,3_S
1778660374.874282,1898,0,3_S
1778660374.875988,1904,0,3_S
1778660374.876131,2058,0,3_S
1778660374.8795562,2039,0,3_S
1778660374.8798761,2076,0,3_S
1778660374.8801,2083,0,3_S
1778660374.880249,2083,0,3_S
1778660374.8804271,2083,0,3_S
1778660374.882824,2066,0,3_S
1778660374.8855429,1944,0,3_S
1778660374.8869271,1889,0,3_S
1778660374.8926091,1993,0,3_S
1778660374.893844,1878,0,3_S
1778660374.895704,1872,0,3_S
1778660374.897571,2005,0,3_S
1778660374.898606,2238,0,3_S
1778660374.899223,1982,0,3_S
1778660374.904059,2102,0,3_S
1778660374.904255,2028,0,3_S
1778660374.904501,2018,0,3_S
1778660374.90683,1904,0,3_S
1778660374.908243,1869,0,3_S
1778660374.9109309,2003,0,3_S
1778660374.912276,2208,0,3_S
1778660374.91485,2169,0,3_S
1778660374.922378,1991,0,3_S
1778660374.923799,1940,0,3_S
1778660374.926941,2040,0,3_S
1778660374.928842,2066,0,3_S
1778660374.931817,1876,0,3_S
1778660374.934519,1893,0,3_S
1778660374.934714,2152,0,3_S
1778660374.934846,2157,0,3_S
1778660374.935263,1959,0,3_S
1778660374.937113,1959,0,3_S
1778660374.937651,1952,0,3_S
1778660374.9390678,1945,0,3_S
1778660374.940427,1968,0,3_S
1778660374.943097,1977,0,3_S
1778660374.9483762,2069,0,3_S
1778660374.949405,2262,0,3_S
1778660374.9499981,2047,0,3_S
1778660374.952084,2049,0,3_S
1778660374.955498,2097,0,3_S
1778660374.955939,1979,0,3_S
1778660374.959341,1918,0,3_S
1778660374.961808,1970,0,3_S
1778660374.962207,2081,0,3_S
1778660374.962622,2115,0,3_S
1778660374.964792,2098,0,3_S
1778660374.966225,2023,0,3_S
1778660374.968918,1944,0,3_S
1778660374.9702458,1935,0,3_S
1778660374.972824,1909,0,3_S
1778660374.974578,1808,0,3_S
1778660374.981289,1991,0,3_S
1778660374.9818912,2326,0,3_S
1778660374.9821491,2213,0,3_S
1778660374.984194,2006,0,3_S
1778660374.9844391,1890,0,3_S
1778660374.987133,1966,0,3_S
1778660374.990957,2011,0,3_S
1778660374.991167,1879,0,3_S
1778660374.993587,1932,0,3_S
1778660374.9962611,2042,0,3_S
1778660374.9965608,2153,0,3_S
1778660374.999187,2115,0,3_S
1778660375.000522,2101,0,3_S
1778660375.006527,2024,0,3_S
1778660375.0080938,2042,0,3_S
1778660375.010339,1823,0,3_S
1778660375.012365,1827,0,3_S
1778660375.013057,2014,0,3_S
1778660375.013651,2156,0,3_S
1778660375.017472,2058,0,3_S
1778660375.019627,2029,0,3_S
1778660375.020061,1873,0,3_S
1778660375.020344,2039,0,3_S
1778660375.022955,1896,0,3_S
1778660375.024359,1883,0,3_S
1778660375.027012,2058,0,3_S
1778660375.028618,2205,0,3_S
1778660375.031069,2123,0,3_S
1778660375.032406,2029,0,3_S
1778660375.0398872,2002,0,3_S
1778660375.041664,2010,0,3_S
1778660375.044518,1919,0,3_S
1778660375.0464709,1857,0,3_S
1778660375.048791,2045,0,3_S
1778660375.049087,2016,0,3_S
1778660375.051528,2089,0,3_S
1778660375.054301,1946,0,3_S
1778660375.054396,1871,0,3_S
1778660375.0544481,1883,0,3_S
1778660375.054497,2109,0,3_S
1778660375.0571678,1948,0,3_S
1778660375.0586638,1759,0,3_S
1778660375.064738,1969,0,3_S
1778660375.06543,2173,0,3_S
1778660375.065929,2109,0,3_S
1778660375.067882,1939,0,3_S
1778660375.070857,1808,0,3_S
1778660375.071509,1916,0,3_S
1778660375.07492,1933,0,3_S
1778660375.0774279,1834,0,3_S
1778660375.0775099,1940,0,3_S
1778660375.080107,2110,0,3_S
1778660375.0802078,2080,0,3_S
1778660375.0831099,1902,0,3_S
1778660375.086194,1966,0,3_S
1778660375.086284,1847,0,3_S
1778660375.089113,1947,0,3_S
1778660375.090484,1949,0,3_S
1778660375.097249,1867,0,3_S
1778660375.097808,2079,0,3_S
1778660375.099041,2259,0,3_S
1778660375.099635,1825,0,3_S
1778660375.101591,1946,0,3_S
1778660375.104523,1936,0,3_S
1778660375.105104,2021,0,3_S
1778660375.106703,1960,0,3_S
1778660375.108337,1806,0,3_S
1778660375.111108,1873,0,3_S
1778660375.1137202,2049,0,3_S
1778660375.115217,2004,0,3_S
1778660375.116409,1932,0,3_S
1778660375.1237152,1971,0,3_S
1778660375.124833,1820,0,3_S
1778660375.12501,1943,0,3_S
1778660375.125149,1761,0,3_S
1778660375.12723,1921,0,3_S
1778660375.129641,2029,0,3_S
1778660375.13385,2080,0,3_S
1778660375.134161,2041,0,3_S
1778660375.136749,1932,0,3_S
1778660375.136888,1883,0,3_S
1778660375.1393569,1900,0,3_S
1778660375.140955,1768,0,3_S
1778660375.142282,1871,0,3_S
1778660375.144969,1978,0,3_S
1778660375.1464162,2147,0,3_S
1778660375.149088,1998,0,3_S
1778660375.154874,1958,0,3_S
1778660375.1559832,1939,0,3_S
1778660375.157084,1816,0,3_S
1778660375.1577961,1674,0,3_S
1778660375.159486,1755,0,3_S
1778660375.163378,2018,0,3_S
1778660375.166613,2155,0,3_S
1778660375.1693,2053,0,3_S
1778660375.16975,1968,0,3_S
1778660375.1700962,1826,0,3_S
1778660375.170372,1875,0,3_S
1778660375.1728792,1868,0,3_S
1778660375.174256,1453,0,3_S
1778660375.176877,1613,0,3_S
1778660375.182736,1312,0,3_S
1778660375.184088,2144,0,3_S
1778660375.1857998,2553,0,3_S
1778660375.1878169,2158,0,3_S
1778660375.1880739,1632,0,3_S
1778660375.189517,1644,0,3_S
1778660375.191215,2519,0,3_S
1778660375.193048,2670,0,3_S
1778660375.1956632,2019,0,3_S
1778660375.198077,2206,0,3_S
1778660375.1983,662,0,3_S
1778660375.2009568,857,0,3_S
1778660375.2023292,2799,0,3_S
1778660375.20487,2384,0,3_S
1778660375.206244,1910,0,3_S
1778660375.2089012,2052,0,3_S
1778660375.214874,2065,0,3_S
1778660375.216289,2561,0,3_S
1778660375.216908,2534,0,3_S
1778660375.218774,2147,0,3_S
1778660375.2230232,1873,0,3_S
1778660375.225825,1748,0,3_S
1778660375.228907,1314,0,3_S
1778660375.229005,1038,0,3_S
1778660375.231379,1020,0,3_S
1778660375.231617,2611,0,3_S
1778660375.2316558,2242,0,3_S
1778660375.233011,1745,0,3_S
1778660375.234348,1793,0,3_S
1778660375.260393,1168,0,3_S
1778660375.2608378,366,0,3_S
1778660375.261597,2582,0,3_S
1778660375.2617102,2955,0,3_S
1778660375.261776,2452,0,3_S
1778660375.26189,2079,0,3_S
1778660375.261994,1861,0,3_S
1778660375.2621021,2182,0,3_S
1778660375.262204,2195,0,3_S
1778660375.2622652,1640,0,3_S
1778660375.262315,1777,0,3_S
1778660375.262364,1831,0,3_S
1778660375.262412,1624,0,3_S
1778660375.26246,1583,0,3_S
1778660375.2647302,1561,0,3_S
1778660375.266171,1697,0,3_S
1778660375.269701,1274,0,3_S
1778660375.271439,2228,0,3_S
1778660375.2867079,2198,0,3_S
1778660375.2899892,1502,0,3_S
1778660375.3016791,1383,0,3_S
1778660375.362197,1711,0,3_S
1778660375.4138792,1902,0,3_S
1778660375.435455,1747,0,3_S
1778660375.44943,1614,0,3_S
1778660375.449567,1881,0,3_S
1778660375.450079,1614,0,3_S
1778660375.450464,1795,0,3_S
1778660375.450546,1306,0,3_S
1778660375.450575,1096,0,3_S
1778660375.450628,1054,0,3_S
1778660375.4546938,1756,0,3_S
1778660375.457082,2432,0,3_S
1778660375.457123,2557,0,3_S
1778660375.458233,2275,0,3_S
1778660375.4583628,1104,0,3_S
1778660375.471851,1669,0,3_S
1778660375.472144,3126,0,3_S
1778660375.4801762,2617,0,3_S
1778660375.480279,1891,0,3_S
1778660375.480312,1335,0,3_S
1778660375.4803379,671,0,3_S
1778660375.480365,1291,0,3_S
1778660375.480392,2708,0,3_S
1778660375.480418,1935,0,3_S
1778660375.480445,1818,0,3_S
1778660375.480472,1993,0,3_S
1778660375.480525,2124,0,3_S
1778660375.482531,2181,0,3_S
1778660375.4826748,2014,0,3_S
1778660375.502252,1987,0,3_S
1778660375.509391,1654,0,3_S
1778660375.5149288,1330,0,3_S
1778660375.52042,1645,0,3_S
1778660375.520768,1901,0,3_S
1778660375.5209432,2032,0,3_S
1778660375.521054,1824,0,3_S
1778660375.521142,1772,0,3_S
1778660375.5212128,1898,0,3_S
1778660375.521264,2135,0,3_S
1778660375.525509,1917,0,3_S
1778660375.526171,1717,0,3_S
1778660375.526279,1406,0,3_S
1778660375.52635,1697,0,3_S
1778660375.5399628,2076,0,3_S
1778660375.5532448,2021,0,3_S
1778660375.553347,1897,0,3_S
1778660375.553406,1745,0,3_S
1778660375.554361,2181,0,3_S
1778660375.562666,2168,0,3_S
1778660375.5725849,1756,0,3_S
1778660375.5808299,2325,0,3_S
1778660375.5827699,2483,0,3_S
1778660375.583206,2189,0,3_S
1778660375.583329,2077,0,3_S
1778660375.583724,1898,0,3_S
1778660375.583787,1946,0,3_S
1778660375.583842,1810,0,3_S
1778660375.5839381,1711,0,3_S
1778660375.5840871,1793,0,3_S
1778660375.584117,1958,0,3_S
1778660375.5841439,1834,0,3_S
1778660375.584171,1797,0,3_S
1778660375.584228,1838,0,3_S
1778660375.5842612,1906,0,3_S
1778660375.584289,1876,0,3_S
1778660375.584314,1622,0,3_S
1778660375.5844202,1668,0,3_S
1778660375.584503,1972,0,3_S
1778660375.584533,2311,0,3_S
1778660375.584584,2296,0,3_S
1778660375.584613,1962,0,3_S
1778660375.584697,1892,0,3_S
1778660375.58531,1952,0,3_S
1778660375.595459,2005,0,3_S
1778660375.596268,1951,0,3_S
1778660375.597207,1992,0,3_S
1778660375.6012878,2062,0,3_S
1778660375.601821,1720,0,3_S
1778660375.604413,1928,0,3_S
1778660375.604463,1901,0,3_S
1778660375.6044931,1883,0,3_S
1778660375.604519,1853,0,3_S
1778660375.604545,1918,0,3_S
1778660375.6045702,2124,0,3_S
1778660375.604595,2174,0,3_S
1778660375.604619,1942,0,3_S
1778660375.604644,1834,0,3_S
1778660375.6046689,1902,0,3_S
1778660375.604693,1960,0,3_S
1778660375.604718,1783,0,3_S
1778660375.604743,1760,0,3_S
1778660375.604767,2157,0,3_S
1778660375.604791,2356,0,3_S
1778660375.604816,2172,0,3_S
1778660375.60484,1870,0,3_S
1778660375.604865,1936,0,3_S
1778660375.6048892,2207,0,3_S
1778660375.604913,2226,0,3_S
1778660375.604938,1898,0,3_S
1778660375.604962,1686,0,3_S
1778660375.604987,1850,0,3_S
1778660375.605011,2663,0,3_S
1778660375.605036,2320,0,3_S
1778660375.60506,1999,0,3_S
1778660375.605085,1852,0,3_S
1778660375.605109,1818,0,3_S
1778660375.6051352,1780,0,3_S
1778660375.6051588,2211,0,3_S
1778660375.605183,2157,0,3_S
1778660375.6052082,2078,0,3_S
1778660375.605289,1949,0,3_S
1778660375.605363,1812,0,3_S
1778660375.605419,2317,0,3_S
1778660375.605469,2142,0,3_S
1778660375.605516,1986,0,3_S
1778660375.6055639,1779,0,3_S
1778660375.605611,1955,0,3_S
1778660375.60566,2197,0,3_S
1778660375.605709,2062,0,3_S
1778660375.605757,1890,0,3_S
1778660375.60581,1785,0,3_S
1778660375.605858,1817,0,3_S
1778660375.605919,1484,0,3_S
1778660375.605966,1437,0,3_S
1778660375.606064,1884,0,3_S
1778660375.606125,1620,0,3_S
1778660375.606307,1950,0,3_S
1778660375.606499,2184,0,3_S
1778660375.6065621,2288,0,3_S
1778660375.6066308,2215,0,3_S
1778660375.606684,2304,0,3_S
1778660375.606735,2130,0,3_S
1778660375.606785,2261,0,3_S
1778660375.6069388,2240,0,3_S
1778660375.606997,2236,0,3_S
1778660375.607046,1997,0,3_S
1778660375.607098,1702,0,3_S
1778660375.6071491,1623,0,3_S
1778660375.607201,1749,0,3_S
1778660375.60725,1778,0,3_S
1778660375.6072981,1609,0,3_S
1778660375.6073449,1965,0,3_S
1778660375.6073961,2192,0,3_S
1778660375.607452,1713,0,3_S
1778660375.607501,1131,0,3_S
1778660375.6075451,833,0,3_S
1778660375.607598,2123,0,3_S
1778660375.607971,2378,0,3_S
1778660375.608075,2398,0,3_S
1778660375.6081338,2519,0,3_S
1778660375.608181,2258,0,3_S
1778660375.6082299,2584,0,3_S
1778660375.608278,2584,0,3_S
1778660375.608327,2177,0,3_S
1778660375.6083782,1887,0,3_S
1778660375.608425,2146,0,3_S
1778660375.608473,1737,0,3_S
1778660375.608521,1591,0,3_S
1778660375.608568,1752,0,3_S
1778660375.608618,2294,0,3_S
1778660375.60867,2386,0,3_S
1778660375.6087208,2162,0,3_S
1778660375.608768,1970,0,3_S
1778660375.6088629,1987,0,3_S
1778660375.608921,1779,0,3_S
1778660375.608971,1803,0,3_S
1778660375.6145012,1983,0,3_S
1778660375.6150558,2375,0,3_S
1778660375.615593,2181,0,3_S
1778660375.6176991,2017,0,3_S
1778660375.6216562,2078,0,3_S
1778660375.623934,2335,0,3_S
1778660375.623976,2234,0,3_S
1778660375.626792,2059,0,3_S
1778660375.626994,2002,0,3_S
1778660375.62925,2102,0,3_S
1778660375.630649,2300,0,3_S
1778660375.632084,2234,0,3_S
1778660375.6346931,2024,0,3_S
1778660375.636092,1903,0,3_S
1778660375.6387389,2024,0,3_S
1778660375.6470988,1589,0,3_S
1778660375.6473448,1919,0,3_S
1778660375.647617,2227,0,3_S
1778660375.647939,2448,0,3_S
1778660375.649316,2380,0,3_S
1778660375.651349,2191,0,3_S
1778660375.653769,2317,0,3_S
1778660375.6567302,2568,0,3_S
1778660375.6571279,2225,0,3_S
1778660375.6595352,2036,0,3_S
1778660375.660915,2142,0,3_S
1778660375.662316,2083,0,3_S
1778660375.665148,1987,0,3_S
1778660375.6875288,2043,0,3_S
1778660375.688252,2024,0,3_S
1778660375.6883311,2036,0,3_S
1778660375.689147,2277,0,3_S
1778660375.689198,2214,0,3_S
1778660375.689228,2161,0,3_S
1778660375.6892831,2400,0,3_S
1778660375.6893172,2483,0,3_S
1778660375.6893492,2356,0,3_S
1778660375.689378,2169,0,3_S
1778660375.689425,1857,0,3_S
1778660375.6897762,2103,0,3_S
1778660375.691094,2122,0,3_S
1778660375.692656,2257,0,3_S
1778660375.695313,1925,0,3_S
1778660375.696672,2182,0,3_S
1778660375.702611,2348,0,3_S
1778660375.703273,2368,0,3_S
1778660375.703546,2413,0,3_S
1778660375.706294,2458,0,3_S
1778660375.708805,2322,0,3_S
1778660375.710801,2132,0,3_S
1778660375.712615,2255,0,3_S
1778660375.715693,2247,0,3_S
1778660375.715821,2165,0,3_S
1778660375.718207,1773,0,3_S
1778660375.718318,2232,0,3_S
1778660375.720899,2615,0,3_S
1778660375.722205,1745,0,3_S
1778660375.729981,1489,0,3_S
1778660375.730242,2682,0,3_S
1778660375.732691,2914,0,3_S
1778660375.7339048,2770,0,3_S
1778660375.73439,2528,0,3_S
1778660375.734817,2345,0,3_S
1778660375.736361,2350,0,3_S
1778660375.740119,2401,0,3_S
1778660375.740593,2240,0,3_S
1778660375.742223,2155,0,3_S
1778660375.744786,2360,0,3_S
1778660375.746109,2554,0,3_S
1778660375.7486742,2390,0,3_S
1778660375.750088,2072,0,3_S
1778660375.7526479,2155,0,3_S
1778660375.759042,2337,0,3_S
1778660375.760872,2324,0,3_S
1778660375.7609978,2094,0,3_S
1778660375.7610781,2197,0,3_S
1778660375.763757,2402,0,3_S
1778660375.765277,2681,0,3_S
1778660375.766839,2381,0,3_S
1778660375.7701042,2278,0,3_S
1778660375.770306,2201,0,3_S
1778660375.772545,2069,0,3_S
