timestamp,ch1,ch2,label
1778660476.672544,1940,0,6
1778660476.6725829,2141,0,6
1778660476.6830678,2263,0,6
1778660476.684323,2071,0,6
1778660476.6863098,2019,0,6
1778660476.686612,2042,0,6
1778660476.686719,1974,0,6
1778660476.6867929,1828,0,6
1778660476.6868749,1911,0,6
1778660476.6894789,2063,0,6
1778660476.690836,2254,0,6
1778660476.693413,2098,0,6
1778660476.6949859,1989,0,6
1778660476.7022169,1976,0,6
1778660476.7039318,1962,0,6
1778660476.706078,1990,0,6
1778660476.70695,1908,0,6
1778660476.707903,2086,0,6
1778660476.710001,2254,0,6
1778660476.71103,2125,0,6
1778660476.7113118,2070,0,6
1778660476.713705,1914,0,6
1778660476.715008,1904,0,6
1778660476.717661,1977,0,6
1778660476.719032,1949,0,6
1778660476.7216818,2036,0,6
1778660476.729461,2144,0,6
1778660476.7298481,2253,0,6
1778660476.7316082,2130,0,6
1778660476.73277,2020,0,6
1778660476.7339,1940,0,6
1778660476.7357519,2041,0,6
1778660476.735958,1899,0,6
1778660476.738933,1813,0,6
1778660476.73908,2036,0,6
1778660476.741717,2252,0,6
1778660476.74821,2071,0,6
1778660476.749395,2078,0,6
1778660476.749603,2033,0,6
1778660476.749828,2035,0,6
1778660476.75323,1936,0,6
1778660476.7559822,1848,0,6
1778660476.756313,2012,0,6
1778660476.758424,2235,0,6
1778660476.7598279,2196,0,6
1778660476.761236,2045,0,6
1778660476.7644532,1967,0,6
1778660476.7658072,1980,0,6
1778660476.767236,1925,0,6
1778660476.7686121,1830,0,6
1778660476.7746,1885,0,6
1778660476.774753,2048,0,6
1778660476.7749052,2223,0,6
1778660476.7786088,2103,0,6
1778660476.779419,2016,0,6
1778660476.782465,1926,0,6
1778660476.784659,2040,0,6
1778660476.7847512,1934,0,6
1778660476.787483,1904,0,6
1778660476.788864,2055,0,6
1778660476.791509,2284,0,6
1778660476.792863,2112,0,6
1778660476.801279,1973,0,6
1778660476.803085,1946,0,6
1778660476.803618,2042,0,6
1778660476.80444,1903,0,6
1778660476.8056672,1860,0,6
1778660476.806196,2007,0,6
1778660476.810582,2255,0,6
1778660476.810664,2202,0,6
1778660476.8107169,2010,0,6
1778660476.813416,1915,0,6
1778660476.814781,1978,0,6
1778660476.817457,1967,0,6
1778660476.818899,1877,0,6
1778660476.8250082,2008,0,6
1778660476.826785,2188,0,6
1778660476.8270059,2221,0,6
1778660476.8294132,2109,0,6
1778660476.830726,1974,0,6
1778660476.8326259,2057,0,6
1778660476.8341382,2046,0,6
1778660476.836373,1937,0,6
1778660476.837792,1928,0,6
1778660476.8391,2092,0,6
1778660476.845379,2302,0,6
1778660476.8459148,2193,0,6
1778660476.8463821,2059,0,6
1778660476.850272,2031,0,6
1778660476.851495,2110,0,6
1778660476.854614,2046,0,6
1778660476.855486,1954,0,6
1778660476.8575292,2060,0,6
1778660476.857773,2249,0,6
1778660476.859191,2216,0,6
1778660476.86055,2065,0,6
1778660476.863125,1991,0,6
1778660476.865598,2049,0,6
1778660476.866894,2066,0,6
1778660476.871891,1887,0,6
1778660476.872433,1974,0,6
1778660476.8745978,2199,0,6
1778660476.874719,2310,0,6
1778660476.877783,2154,0,6
1778660476.882775,2001,0,6
1778660476.883379,2001,0,6
1778660476.883412,2061,0,6
1778660476.88468,1929,0,6
1778660476.8872478,1885,0,6
1778660476.889809,2120,0,6
1778660476.8911,2287,0,6
1778660476.8962471,2150,0,6
1778660476.896331,2046,0,6
1778660476.898071,1974,0,6
1778660476.899542,2102,0,6
1778660476.9014158,1977,0,6
1778660476.903307,1892,0,6
1778660476.9057019,2001,0,6
1778660476.907827,2238,0,6
1778660476.909142,2202,0,6
1778660476.9116979,2081,0,6
1778660476.917027,2016,0,6
1778660476.9174259,2019,0,6
