timestamp,ch1,ch2,label
1778660168.995003,222081,0,1
1778660168.997865,1976,0,1
1778660168.9982479,1976,0,1
1778660168.998915,2036,0,1
1778660169.001426,1847,0,1
1778660169.002104,1888,0,1
1778660169.002961,2118,0,1
1778660169.0030432,2265,0,1
1778660169.003576,2076,0,1
1778660169.004738,1975,0,1
1778660169.007275,1909,0,1
1778660169.008589,1965,0,1
1778660169.009879,1877,0,1
1778660169.0124311,1799,0,1
1778660169.0137222,1963,0,1
1778660169.016172,2222,0,1
1778660169.0185149,2132,0,1
1778660169.022819,1965,0,1
1778660169.023127,1849,0,1
1778660169.025119,1917,0,1
1778660169.026557,1877,0,1
1778660169.029996,1776,0,1
1778660169.030108,1889,0,1
1778660169.031747,2092,0,1
1778660169.034474,2138,0,1
1778660169.035763,1956,0,1
1778660169.038319,1922,0,1
1778660169.039525,1890,0,1
1778660169.0430999,1957,0,1
1778660169.04478,1826,0,1
1778660169.046654,1814,0,1
1778660169.048962,2026,0,1
1778660169.0512772,2243,0,1
1778660169.052395,2019,0,1
1778660169.053683,1909,0,1
1778660169.0562408,1841,0,1
1778660169.0575309,1962,0,1
1778660169.062894,1856,0,1
1778660169.063324,1730,0,1
1778660169.0642428,1883,0,1
1778660169.066638,2121,0,1
1778660169.0684211,2024,0,1
1778660169.0703201,1877,0,1
1778660169.07181,1775,0,1
1778660169.074367,1870,0,1
1778660169.075655,1864,0,1
1778660169.078197,1717,0,1
1778660169.0794911,1798,0,1
1778660169.084809,2062,0,1
1778660169.085471,2150,0,1
1778660169.087185,1942,0,1
1778660169.08921,1810,0,1
1778660169.09131,1821,0,1
1778660169.09216,1873,0,1
1778660169.093728,1737,0,1
1778660169.096281,1700,0,1
1778660169.097609,1969,0,1
1778660169.1001549,2189,0,1
1778660169.101438,1986,0,1
1778660169.105487,1877,0,1
1778660169.105817,1833,0,1
1778660169.1092658,1918,0,1
1778660169.1118588,1823,0,1
1778660169.111918,1728,0,1
1778660169.1144252,1862,0,1
1778660169.1157398,2100,0,1
1778660169.118293,2013,0,1
1778660169.1195982,1866,0,1
1778660169.122151,1788,0,1
1778660169.1260228,1838,0,1
1778660169.126313,1837,0,1
1778660169.127944,1734,0,1
1778660169.130782,1831,0,1
1778660169.132986,2047,0,1
1778660169.13463,2113,0,1
1778660169.1359518,1941,0,1
1778660169.138526,1816,0,1
1778660169.139827,1829,0,1
1778660169.1423712,1903,0,1
1778660169.1468081,1745,0,1
1778660169.1488519,1773,0,1
1778660169.1489642,1928,0,1
1778660169.151074,2157,0,1
1778660169.1541178,1959,0,1
1778660169.154228,1838,0,1
1778660169.155982,1817,0,1
1778660169.158535,1937,0,1
1778660169.159832,1860,0,1
1778660169.162375,1758,0,1
1778660169.163806,1933,0,1
1778660169.167312,2172,0,1
1778660169.169109,2066,0,1
1778660169.171229,1931,0,1
1778660169.173447,1837,0,1
1778660169.176383,1897,0,1
1778660169.1764932,1875,0,1
1778660169.177838,1727,0,1
1778660169.1805282,1836,0,1
1778660169.181841,2075,0,1
1778660169.18447,2180,0,1
1778660169.189704,1986,0,1
1778660169.192242,1868,0,1
1778660169.194425,1882,0,1
1778660169.195789,1964,0,1
1778660169.1978738,1797,0,1
1778660169.19915,1821,0,1
1778660169.199489,2037,0,1
1778660169.1997912,2224,0,1
1778660169.202503,2023,0,1
1778660169.2036579,1906,0,1
1778660169.206145,1860,0,1
1778660169.207488,1981,0,1
1778660169.215425,1867,0,1
1778660169.217005,1772,0,1
1778660169.21724,1955,0,1
1778660169.217364,2180,0,1
1778660169.218518,2104,0,1
1778660169.220734,1945,0,1
1778660169.2235641,1856,0,1
1778660169.22383,1941,0,1
1778660169.22657,1903,0,1
1778660169.227951,1779,0,1
1778660169.2294111,1844,0,1
1778660169.232073,2094,0,1
1778660169.233547,2189,0,1
1778660169.23904,2005,0,1
1778660169.2398348,1901,0,1
1778660169.241859,1908,0,1
1778660169.242058,1956,0,1
1778660169.244886,1827,0,1
1778660169.2487621,1834,0,1
1778660169.249197,2051,0,1
1778660169.24953,2242,0,1
1778660169.2522209,2023,0,1
1778660169.2535732,1932,0,1
1778660169.260145,1878,0,1
1778660169.260226,1972,0,1
1778660169.2603688,1889,0,1
1778660169.262235,1815,0,1
1778660169.265547,1989,0,1
1778660169.267638,2216,0,1
1778660169.2690198,2113,0,1
1778660169.2710552,1983,0,1
1778660169.272397,1912,0,1
1778660169.27372,1950,0,1
1778660169.2763588,1927,0,1
1778660169.2777169,1772,0,1
1778660169.285215,1921,0,1
1778660169.2869172,2141,0,1
1778660169.287185,2205,0,1
1778660169.2907321,2021,0,1
1778660169.292635,1907,0,1
1778660169.296032,1905,0,1
1778660169.2961411,1994,0,1
1778660169.2961721,1839,0,1
1778660169.296254,1866,0,1
1778660169.297657,2076,0,1
1778660169.300292,2243,0,1
1778660169.301713,2047,0,1
1778660169.30439,1938,0,1
1778660169.3120341,1900,0,1
1778660169.3137012,2001,0,1
1778660169.3150852,1912,0,1
1778660169.3181329,1816,0,1
1778660169.319638,1976,0,1
1778660169.320145,2206,0,1
1778660169.3204339,2122,0,1
1778660169.322388,1979,0,1
1778660169.322639,1870,0,1
1778660169.324009,1924,0,1
1778660169.325412,1933,0,1
1778660169.331361,1820,0,1
1778660169.331946,1888,0,1
1778660169.335437,2091,0,1
1778660169.336632,2192,0,1
1778660169.339256,2012,0,1
1778660169.3407009,1920,0,1
1778660169.341023,1952,0,1
1778660169.3432121,1991,0,1
1778660169.343355,1839,0,1
1778660169.345948,1844,0,1
1778660169.347353,2063,0,1
1778660169.3499851,2250,0,1
1778660169.357857,2055,0,1
1778660169.359245,1912,0,1
1778660169.359503,1895,0,1
1778660169.36153,2013,0,1
1778660169.3620899,1910,0,1
1778660169.36331,1826,0,1
1778660169.364177,1980,0,1
1778660169.3667,2229,0,1
1778660169.3688982,2140,0,1
1778660169.3702478,1997,0,1
1778660169.371579,1904,0,1
1778660169.3741848,1968,0,1
1778660169.375517,1930,0,1
1778660169.3782341,1779,0,1
1778660169.386391,1907,0,1
1778660169.3883798,2147,0,1
1778660169.390281,2229,0,1
1778660169.3917298,2033,0,1
1778660169.392264,1921,0,1
1778660169.3925078,1948,0,1
1778660169.394378,2013,0,1
1778660169.39466,1850,0,1
1778660169.396014,1871,0,1
1778660169.3973591,2058,0,1
1778660169.404325,2253,0,1
1778660169.406053,2075,0,1
1778660169.4064,1949,0,1
1778660169.4066198,1904,0,1
1778660169.408576,2021,0,1
1778660169.410573,1913,0,1
1778660169.412524,1836,0,1
1778660169.4141681,1997,0,1
1778660169.4164438,2244,0,1
1778660169.4179552,2150,0,1
1778660169.419355,2003,0,1
1778660169.422037,1912,0,1
1778660169.423408,1977,0,1
1778660169.426165,1957,0,1
1778660169.4310248,1823,0,1
1778660169.431882,1903,0,1
1778660169.432682,2144,0,1
1778660169.4367309,2224,0,1
1778660169.440085,2016,0,1
1778660169.444628,1909,0,1
1778660169.444823,1940,0,1
1778660169.444863,1998,0,1
1778660169.444891,1856,0,1
1778660169.4483252,1870,0,1
1778660169.448765,2051,0,1
1778660169.456128,2289,0,1
1778660169.456175,2060,0,1
1778660169.462037,1958,0,1
1778660169.463883,1909,0,1
1778660169.464088,2019,0,1
1778660169.464122,1947,0,1
1778660169.4641511,1839,0,1
1778660169.466489,1995,0,1
1778660169.4665742,2205,0,1
1778660169.4689941,2152,0,1
1778660169.4705012,1999,0,1
1778660169.471901,1906,0,1
1778660169.4738219,1964,0,1
1778660169.480673,1936,0,1
1778660169.4813938,1800,0,1
1778660169.4821062,1892,0,1
1778660169.482784,2132,0,1
1778660169.484809,2215,0,1
1778660169.4871092,2011,0,1
1778660169.489572,1922,0,1
