timestamp,ch1,ch2,label
1778660277.0317419,1781,0,2
1778660277.031782,1831,0,2
1778660277.0318038,1876,0,2
1778660277.0318248,1816,0,2
1778660277.031845,1607,0,2
1778660277.031868,1648,0,2
1778660277.031889,1978,0,2
1778660277.0319202,2171,0,2
1778660277.03194,1897,0,2
1778660277.0319629,1776,0,2
1778660277.031984,1765,0,2
1778660277.032043,1855,0,2
1778660277.03207,1775,0,2
1778660277.0320919,1611,0,2
1778660277.0321321,1775,0,2
1778660277.032154,2082,0,2
1778660277.032182,2000,0,2
1778660277.032203,1813,0,2
1778660277.0322251,1689,0,2
1778660277.032245,1713,0,2
1778660277.032266,1660,0,2
1778660277.032287,1511,0,2
1778660277.0323079,1625,0,2
1778660277.0323288,1887,0,2
1778660277.0323489,2044,0,2
1778660277.0323699,1875,0,2
1778660277.0323892,1824,0,2
1778660277.0324092,1822,0,2
1778660277.032429,1868,0,2
1778660277.032449,1850,0,2
1778660277.032468,1859,0,2
1778660277.0324879,2009,0,2
1778660277.032508,2110,0,2
1778660277.032528,2003,0,2
1778660277.0325491,1909,0,2
1778660277.0325692,1844,0,2
1778660277.032588,2035,0,2
1778660277.032609,1866,0,2
1778660277.032628,1702,0,2
1778660277.0326478,1958,0,2
1778660277.0326679,2181,0,2
1778660277.032696,2160,0,2
1778660277.032716,2016,0,2
1778660277.032736,2021,0,2
1778660277.032755,2112,0,2
1778660277.032775,1965,0,2
1778660277.032794,1867,0,2
1778660277.032814,2061,0,2
1778660277.032833,2095,0,2
1778660277.032853,1981,0,2
1778660277.032872,2260,0,2
1778660277.032892,2481,0,2
1778660277.034178,2399,0,2
1778660277.036725,2304,0,2
1778660277.039288,2158,0,2
1778660277.0405738,2157,0,2
1778660277.043123,2348,0,2
1778660277.0471082,2617,0,2
1778660277.047162,2381,0,2
1778660277.0486588,2101,0,2
1778660277.0513222,1935,0,2
1778660277.054167,2037,0,2
1778660277.0543108,2006,0,2
1778660277.0569332,1967,0,2
1778660277.058215,2138,0,2
1778660277.0607638,2382,0,2
1778660277.063322,2267,0,2
1778660277.064769,2065,0,2
1778660277.068195,1892,0,2
1778660277.0685718,1924,0,2
1778660277.070386,2004,0,2
1778660277.074591,1909,0,2
1778660277.075561,1983,0,2
1778660277.077118,2243,0,2
1778660277.0784168,2392,0,2
1778660277.080971,2142,0,2
1778660277.0822542,1992,0,2
1778660277.084799,1976,0,2
1778660277.088871,2024,0,2
1778660277.08926,1812,0,2
1778660277.090672,1844,0,2
1778660277.092296,2100,0,2
1778660277.0957282,2383,0,2
1778660277.0973618,2151,0,2
1778660277.098651,1992,0,2
1778660277.101125,1916,0,2
1778660277.1024158,2034,0,2
1778660277.104962,1961,0,2
1778660277.1087942,1855,0,2
1778660277.108902,2050,0,2
1778660277.110956,2284,0,2
1778660277.11278,2203,0,2
1778660277.1152372,2051,0,2
1778660277.117729,1903,0,2
1778660277.119017,1998,0,2
1778660277.120304,1988,0,2
1778660277.1226282,1852,0,2
1778660277.125173,1956,0,2
1778660277.129899,2163,0,2
1778660277.130327,2210,0,2
1778660277.131455,2001,0,2
1778660277.132861,1829,0,2
1778660277.1344361,1909,0,2
1778660277.136378,2165,0,2
1778660277.13913,1908,0,2
1778660277.140424,1760,0,2
1778660277.142972,2086,0,2
1778660277.144259,2445,0,2
1778660277.149177,2306,0,2
1778660277.14951,2090,0,2
1778660277.152801,1943,0,2
1778660277.153176,2130,0,2
1778660277.155808,1992,0,2
1778660277.158392,1801,0,2
1778660277.158559,2052,0,2
1778660277.160911,2386,0,2
1778660277.162209,2314,0,2
1778660277.1647518,2068,0,2
1778660277.169973,1925,0,2
1778660277.170977,2039,0,2
1778660277.1713018,2095,0,2
1778660277.1741,1929,0,2
1778660277.174203,1987,0,2
1778660277.176638,2235,0,2
1778660277.178835,2362,0,2
1778660277.181418,2139,0,2
1778660277.182705,2052,0,2
1778660277.1852522,2039,0,2
1778660277.186553,2162,0,2
1778660277.189884,2014,0,2
1778660277.192002,2014,0,2
1778660277.193818,2232,0,2
1778660277.1963332,2461,0,2
1778660277.197294,2279,0,2
1778660277.1989398,2143,0,2
1778660277.200284,2101,0,2
1778660277.2026901,2224,0,2
1778660277.2052531,2134,0,2
1778660277.206544,2002,0,2
1778660277.2105339,2171,0,2
1778660277.210979,2389,0,2
1778660277.212487,2358,0,2
1778660277.217401,2197,0,2
1778660277.2175748,2104,0,2
1778660277.219257,2154,0,2
1778660277.220545,2152,0,2
1778660277.2230852,2006,0,2
1778660277.22438,2069,0,2
1778660277.226919,2355,0,2
1778660277.23365,2450,0,2
1778660277.233744,2202,0,2
1778660277.233846,2102,0,2
1778660277.235507,2039,0,2
1778660277.2378602,2175,0,2
1778660277.240104,2012,0,2
1778660277.2418518,2002,0,2
1778660277.2431328,2192,0,2
1778660277.244417,2379,0,2
1778660277.246958,2221,0,2
1778660277.248354,2127,0,2
1778660277.2516859,2105,0,2
1778660277.2538052,2244,0,2
1778660277.255504,2104,0,2
1778660277.2591581,1998,0,2
1778660277.259309,2156,0,2
1778660277.26077,2303,0,2
1778660277.26332,2364,0,2
1778660277.2646039,2190,0,2
1778660277.2671459,2040,0,2
1778660277.2684312,2080,0,2
1778660277.2719092,2122,0,2
1778660277.2739048,1923,0,2
1778660277.275765,1997,0,2
1778660277.27823,2324,0,2
1778660277.278341,2451,0,2
1778660277.280701,2188,0,2
1778660277.2832599,2007,0,2
1778660277.284543,1996,0,2
1778660277.287083,2149,0,2
1778660277.288369,1962,0,2
1778660277.292048,1967,0,2
1778660277.294111,2198,0,2
1778660277.29424,2405,0,2
1778660277.298239,2238,0,2
1778660277.298375,2065,0,2
1778660277.301018,1987,0,2
1778660277.302315,2074,0,2
1778660277.304872,1980,0,2
1778660277.306161,1896,0,2
1778660277.308715,1992,0,2
1778660277.3130329,2199,0,2
1778660277.31336,2168,0,2
1778660277.3157399,2013,0,2
1778660277.3176599,1929,0,2
1778660277.319815,1964,0,2
1778660277.3215292,1884,0,2
1778660277.322826,1853,0,2
1778660277.325377,1870,0,2
1778660277.326664,2111,0,2
1778660277.3292348,2234,0,2
1778660277.332862,1966,0,2
1778660277.333782,1831,0,2
1778660277.336569,1874,0,2
1778660277.336921,1960,0,2
1778660277.3404758,1792,0,2
1778660277.340564,1805,0,2
1778660277.343339,1999,0,2
1778660277.344623,2210,0,2
1778660277.34705,2019,0,2
1778660277.348332,1851,0,2
1778660277.3529868,1826,0,2
1778660277.3533309,1955,0,2
1778660277.3554602,1949,0,2
1778660277.356864,1760,0,2
1778660277.359628,1932,0,2
1778660277.362056,2172,0,2
1778660277.363348,2127,0,2
1778660277.364644,2021,0,2
1778660277.367198,1862,0,2
1778660277.368481,1863,0,2
1778660277.374638,1959,0,2
1778660277.3749912,1873,0,2
1778660277.375332,1802,0,2
1778660277.3769522,2030,0,2
1778660277.3783062,2142,0,2
1778660277.381888,1997,0,2
1778660277.3835578,1935,0,2
1778660277.3848488,1873,0,2
1778660277.387388,1900,0,2
1778660277.388679,1781,0,2
1778660277.394603,1871,0,2
1778660277.395542,2038,0,2
1778660277.395935,2239,0,2
1778660277.398108,1990,0,2
1778660277.401171,1904,0,2
1778660277.402286,1818,0,2
1778660277.402504,1927,0,2
1778660277.405362,1864,0,2
1778660277.406649,1743,0,2
1778660277.409205,1881,0,2
1778660277.410497,2130,0,2
1778660277.4156108,2112,0,2
1778660277.4159942,1951,0,2
1778660277.417776,1881,0,2
1778660277.41964,1958,0,2
1778660277.422047,1915,0,2
1778660277.4233952,1769,0,2
1778660277.424835,1867,0,2
1778660277.427328,2187,0,2
1778660277.428612,2208,0,2
1778660277.4311712,1989,0,2
1778660277.4324548,1919,0,2
1778660277.436479,1936,0,2
1778660277.4371572,2014,0,2
1778660277.440018,1835,0,2
1778660277.441549,1804,0,2
1778660277.443769,1957,0,2
1778660277.445437,2255,0,2
1778660277.4467242,2089,0,2
1778660277.449279,1952,0,2
1778660277.4506109,1874,0,2
1778660277.453123,2040,0,2
1778660277.454413,1958,0,2
1778660277.4648268,1822,0,2
1778660277.468606,1969,0,2
1778660277.468991,2171,0,2
1778660277.4711401,2157,0,2
1778660277.4713159,2020,0,2
1778660277.471343,1900,0,2
1778660277.471366,1933,0,2
1778660277.4713862,2003,0,2
1778660277.472675,1787,0,2
1778660277.475395,1933,0,2
1778660277.476886,2099,0,2
1778660277.47826,2200,0,2
1778660277.483969,1951,0,2
1778660277.488451,1976,0,2
1778660277.489653,1977,0,2
1778660277.49198,2102,0,2
1778660277.493807,1843,0,2
1778660277.494165,1866,0,2
1778660277.494331,2104,0,2
1778660277.4944708,2458,0,2
1778660277.497453,2091,0,2
