timestamp,ch1,ch2,label
1777452457.18929,1928,0,S_u
1777452457.190072,2241,0,S_u
1777452457.193671,2233,0,S_u
1777452457.194248,2023,0,S_u
1777452457.198234,1861,0,S_u
1777452457.2005398,1734,0,S_u
1777452457.203497,2117,0,S_u
1777452457.208051,2338,0,S_u
1777452457.2094238,2197,0,S_u
1777452457.2120068,1958,0,S_u
1777452457.214764,1675,0,S_u
1777452457.217762,1892,0,S_u
1777452457.221772,2281,0,S_u
1777452457.22887,2244,0,S_u
1777452457.229675,2096,0,S_u
1777452457.232406,1860,0,S_u
1777452457.2350762,1749,0,S_u
1777452457.23716,2045,0,S_u
1777452457.2407959,2283,0,S_u
1777452457.242321,2245,0,S_u
1777452457.245672,2016,0,S_u
1777452457.24826,1794,0,S_u
1777452457.250977,1901,0,S_u
1777452457.253804,2241,0,S_u
1777452457.256799,2269,0,S_u
1777452457.259746,2108,0,S_u
1777452457.266748,1955,0,S_u
1777452457.26818,1818,0,S_u
1777452457.2705102,1976,0,S_u
1777452457.274132,2215,0,S_u
1777452457.274893,2288,0,S_u
1777452457.27894,2102,0,S_u
1777452457.280758,1778,0,S_u
1777452457.284236,1932,0,S_u
1777452457.2868092,2242,0,S_u
1777452457.289904,2348,0,S_u
1777452457.296261,2130,0,S_u
1777452457.29697,2044,0,S_u
1777452457.299776,1645,0,S_u
1777452457.3022459,1898,0,S_u
1777452457.305727,2364,0,S_u
1777452457.307811,2228,0,S_u
1777452457.312247,1985,0,S_u
1777452457.3137338,1829,0,S_u
1777452457.316759,1846,0,S_u
1777452457.319745,2170,0,S_u
1777452457.3227708,2367,0,S_u
1777452457.335855,2326,0,S_u
1777452457.336133,1966,0,S_u
1777452457.337006,1850,0,S_u
1777452457.339103,1896,0,S_u
1777452457.339484,2303,0,S_u
1777452457.342867,2337,0,S_u
1777452457.346455,2135,0,S_u
1777452457.348576,1924,0,S_u
1777452457.350228,1847,0,S_u
1777452457.353513,2039,0,S_u
1777452457.35609,2335,0,S_u
1777452457.358759,2265,0,S_u
1777452457.3658721,2047,0,S_u
1777452457.367041,1871,0,S_u
1777452457.369942,1956,0,S_u
1777452457.372262,2241,0,S_u
1777452457.373823,2395,0,S_u
1777452457.3795211,2190,0,S_u
1777452457.3799,1904,0,S_u
1777452457.3830569,1841,0,S_u
1777452457.385751,2129,0,S_u
1777452457.388757,2367,0,S_u
1777452457.391731,2296,0,S_u
1777452457.394739,2060,0,S_u
1777452457.402572,1849,0,S_u
1777452457.4031549,1888,0,S_u
1777452457.403831,2263,0,S_u
1777452457.406899,2447,0,S_u
1777452457.4103198,2281,0,S_u
1777452457.4149928,2023,0,S_u
1777452457.41678,1972,0,S_u
1777452457.42011,2090,0,S_u
1777452457.42174,2347,0,S_u
1777452457.424754,2516,0,S_u
1777452457.430939,2072,0,S_u
1777452457.432042,1940,0,S_u
1777452457.4350111,2054,0,S_u
1777452457.437958,2448,0,S_u
1777452457.440539,2526,0,S_u
1777452457.443018,2196,0,S_u
1777452457.447743,2239,0,S_u
1777452457.449097,1986,0,S_u
1777452457.451732,2103,0,S_u
1777452457.454726,2276,0,S_u
1777452457.4577532,2247,0,S_u
1777452457.4607291,2154,0,S_u
1777452457.467049,1932,0,S_u
1777452457.4677398,1779,0,S_u
1777452457.471104,2201,0,S_u
1777452457.473997,2391,0,S_u
1777452457.476629,2319,0,S_u
1777452457.479233,2130,0,S_u
1777452457.483405,1718,0,S_u
1777452457.4847438,2155,0,S_u
1777452457.4877398,2580,0,S_u
1777452457.4956071,2214,0,S_u
1777452457.496934,2333,0,S_u
1777452457.4980679,1906,0,S_u
1777452457.499978,1760,0,S_u
1777452457.503087,2177,0,S_u
1777452457.507533,2341,0,S_u
1777452457.5092402,2250,0,S_u
1777452457.512792,1982,0,S_u
1777452457.5153768,1961,0,S_u
1777452457.517946,1836,0,S_u
1777452457.520745,2319,0,S_u
1777452457.523747,2487,0,S_u
1777452457.526825,2126,0,S_u
1777452457.533371,2014,0,S_u
1777452457.5346072,1832,0,S_u
1777452457.537917,2054,0,S_u
1777452457.5403461,2199,0,S_u
1777452457.544118,2182,0,S_u
1777452457.548658,1808,0,S_u
1777452457.549212,1708,0,S_u
1777452457.552799,1914,0,S_u
1777452457.554177,2260,0,S_u
1777452457.55685,2276,0,S_u
1777452457.565652,2022,0,S_u
1777452457.567115,1653,0,S_u
1777452457.569515,1759,0,S_u
1777452457.569916,1844,0,S_u
1777452457.573774,2258,0,S_u
1777452457.576305,1893,0,S_u
1777452457.578793,1978,0,S_u
1777452457.580853,1762,0,S_u
1777452457.5841868,1596,0,S_u
1777452457.586787,1979,0,S_u
1777452457.58975,2190,0,S_u
1777452457.5927548,1889,0,S_u
1777452457.595737,1527,0,S_u
1777452457.6038148,1580,0,S_u
1777452457.6051068,1815,0,S_u
1777452457.6052852,2100,0,S_u
1777452457.6109529,2063,0,S_u
1777452457.6111722,1839,0,S_u
1777452457.6147149,1747,0,S_u
1777452457.616885,1596,0,S_u
1777452457.6220312,1985,0,S_u
1777452457.623626,2085,0,S_u
1777452457.626359,1925,0,S_u
1777452457.634138,1791,0,S_u
1777452457.635412,1511,0,S_u
1777452457.63837,1821,0,S_u
1777452457.638944,2015,0,S_u
1777452457.64189,2251,0,S_u
1777452457.644054,1983,0,S_u
1777452457.6491158,1726,0,S_u
1777452457.649771,1683,0,S_u
1777452457.6532109,1904,0,S_u
1777452457.655791,2313,0,S_u
1777452457.658725,2089,0,S_u
1777452457.662637,1809,0,S_u
1777452457.665331,1673,0,S_u
1777452457.6739042,1863,0,S_u
1777452457.676936,2204,0,S_u
1777452457.679473,2169,0,S_u
1777452457.680776,2011,0,S_u
1777452457.681536,1775,0,S_u
1777452457.683101,1617,0,S_u
1777452457.6875489,1993,0,S_u
1777452457.690155,2120,0,S_u
1777452457.691732,2098,0,S_u
1777452457.69472,1923,0,S_u
1777452457.703258,1686,0,S_u
1777452457.703957,1832,0,S_u
1777452457.706155,2063,0,S_u
1777452457.708611,2170,0,S_u
1777452457.711702,2082,0,S_u
1777452457.7162728,1850,0,S_u
1777452457.716508,1705,0,S_u
1777452457.719869,1994,0,S_u
1777452457.721726,2059,0,S_u
1777452457.7247329,2206,0,S_u
1777452457.728369,2089,0,S_u
1777452457.731055,1729,0,S_u
1777452457.733823,1792,0,S_u
1777452457.736774,2095,0,S_u
1777452457.748512,2189,0,S_u
1777452457.7518752,2156,0,S_u
1777452457.752636,1977,0,S_u
1777452457.7530189,1655,0,S_u
1777452457.7537978,2022,0,S_u
1777452457.756177,2211,0,S_u
1777452457.761118,2160,0,S_u
1777452457.761395,2074,0,S_u
1777452457.765048,1862,0,S_u
1777452457.7667332,1795,0,S_u
1777452457.76975,2223,0,S_u
1777452457.779177,2303,0,S_u
1777452457.782613,2163,0,S_u
1777452457.7828622,1948,0,S_u
1777452457.7832031,1667,0,S_u
1777452457.7871628,1898,0,S_u
1777452457.788654,2365,0,S_u
1777452457.795347,2178,0,S_u
1777452457.7958322,2060,0,S_u
1777452457.799218,1833,0,S_u
1777452457.799755,1707,0,S_u
1777452457.8027442,2049,0,S_u
1777452457.80579,2434,0,S_u
1777452457.808738,2182,0,S_u
1777452457.8117719,1997,0,S_u
1777452457.824406,1751,0,S_u
1777452457.824786,1702,0,S_u
1777452457.825141,2173,0,S_u
1777452457.828264,2290,0,S_u
1777452457.82914,2104,0,S_u
1777452457.829859,1945,0,S_u
1777452457.834445,1762,0,S_u
1777452457.836925,2032,0,S_u
1777452457.8402739,2231,0,S_u
1777452457.841792,2237,0,S_u
1777452457.844736,2143,0,S_u
1777452457.85472,1746,0,S_u
1777452457.857791,1826,0,S_u
1777452457.860318,2093,0,S_u
1777452457.860554,2331,0,S_u
1777452457.862462,2195,0,S_u
1777452457.8639371,1920,0,S_u
1777452457.867011,1772,0,S_u
1777452457.8695621,2005,0,S_u
1777452457.872923,2306,0,S_u
1777452457.874731,2322,0,S_u
1777452457.8777332,1968,0,S_u
1777452457.8807302,1858,0,S_u
1777452457.883747,1733,0,S_u
1777452457.8867211,2178,0,S_u
1777452457.895593,2269,0,S_u
1777452457.895794,2221,0,S_u
1777452457.895919,1950,0,S_u
1777452457.9011462,1735,0,S_u
1777452457.902381,1942,0,S_u
1777452457.9060822,2255,0,S_u
1777452457.908746,2258,0,S_u
1777452457.9113312,2083,0,S_u
1777452457.913918,1860,0,S_u
1777452457.916748,1743,0,S_u
1777452457.924721,2112,0,S_u
1777452457.925948,2306,0,S_u
1777452457.927839,2229,0,S_u
1777452457.931345,1972,0,S_u
1777452457.932002,1751,0,S_u
1777452457.935947,1942,0,S_u
1777452457.9415271,2260,0,S_u
1777452457.9417548,2285,0,S_u
1777452457.944333,2136,0,S_u
1777452457.9469042,1885,0,S_u
1777452457.9497511,1781,0,S_u
1777452457.952748,2063,0,S_u
1777452457.961243,2225,0,S_u
1777452457.961899,2273,0,S_u
1777452457.962055,2010,0,S_u
1777452457.9660149,1750,0,S_u
1777452457.969399,1811,0,S_u
1777452457.971356,2290,0,S_u
1777452457.974014,2373,0,S_u
1777452457.9769118,2120,0,S_u
1777452457.980481,1950,0,S_u
1777452457.983135,1780,0,S_u
1777452457.985742,2026,0,S_u
1777452457.993141,2332,0,S_u
1777452457.99391,2232,0,S_u
1777452457.996164,2018,0,S_u
1777452457.999802,1829,0,S_u
1777452458.011845,1855,0,S_u
1777452458.011925,2216,0,S_u
1777452458.011968,2313,0,S_u
1777452458.012053,2190,0,S_u
1777452458.0132658,1885,0,S_u
1777452458.015867,1736,0,S_u
1777452458.020077,1943,0,S_u
1777452458.0217159,2375,0,S_u
1777452458.0247161,2306,0,S_u
1777452458.032623,1982,0,S_u
1777452458.033948,1783,0,S_u
1777452458.034164,1833,0,S_u
1777452458.038601,2160,0,S_u
