timestamp,ch1,ch2,label
1777452440.143328,1906,0,u
1777452440.1461802,2152,0,u
1777452440.149163,2199,0,u
1777452440.160222,2087,0,u
1777452440.162113,1933,0,u
1777452440.1652212,1893,0,u
1777452440.16927,2076,0,u
1777452440.171916,2217,0,u
1777452440.17225,2162,0,u
1777452440.1732259,2083,0,u
1777452440.173428,1814,0,u
1777452440.176192,1882,0,u
1777452440.1795142,2196,0,u
1777452440.182101,2184,0,u
1777452440.186778,2051,0,u
1777452440.18815,1976,0,u
1777452440.1908019,1807,0,u
1777452440.193697,1963,0,u
1777452440.196724,2309,0,u
1777452440.199703,2220,0,u
1777452440.203459,1981,0,u
1777452440.206282,1811,0,u
1777452440.2415822,1906,0,u
1777452440.2416809,2175,0,u
1777452440.2417438,2168,0,u
1777452440.241861,2150,0,u
1777452440.2420611,2063,0,u
1777452440.242751,1803,0,u
1777452440.2428758,1937,0,u
1777452440.243454,2199,0,u
1777452440.2456698,2219,0,u
1777452440.2461429,2194,0,u
1777452440.247652,1866,0,u
1777452440.24772,1850,0,u
1777452440.248298,2160,0,u
1777452440.248368,2220,0,u
1777452440.252361,2146,0,u
1777452440.253794,2022,0,u
1777452440.29465,1778,0,u
1777452440.2953641,1893,0,u
1777452440.296111,2187,0,u
1777452440.296225,2265,0,u
1777452440.296472,2117,0,u
1777452440.2966762,1955,0,u
1777452440.2971032,1873,0,u
1777452440.297336,2153,0,u
1777452440.2974122,2295,0,u
1777452440.297465,2216,0,u
1777452440.297515,2066,0,u
1777452440.297708,1829,0,u
1777452440.297923,1903,0,u
1777452440.298341,2185,0,u
1777452440.29921,2238,0,u
1777452440.302239,2128,0,u
1777452440.305614,1970,0,u
1777452440.310006,1911,0,u
1777452440.3239338,2064,0,u
1777452440.3275452,2247,0,u
1777452440.330889,2184,0,u
1777452440.33263,2039,0,u
1777452440.3335161,1881,0,u
1777452440.338827,1932,0,u
1777452440.3392031,2220,0,u
1777452440.3429801,2229,0,u
1777452440.3432178,2088,0,u
1777452440.343455,1967,0,u
1777452440.343799,1871,0,u
1777452440.3438878,1971,0,u
1777452440.346674,2249,0,u
1777452440.349699,2198,0,u
1777452440.357644,2013,0,u
1777452440.359346,1915,0,u
1777452440.360971,1863,0,u
1777452440.368364,2109,0,u
1777452440.3686981,2140,0,u
1777452440.371134,2332,0,u
1777452440.376176,1971,0,u
1777452440.380079,1737,0,u
1777452440.3803468,2024,0,u
1777452440.38162,2212,0,u
1777452440.3829818,2195,0,u
1777452440.3856971,2076,0,u
1777452440.388671,1876,0,u
1777452440.391737,1828,0,u
1777452440.394787,2072,0,u
1777452440.3976882,2178,0,u
1777452440.4011111,2106,0,u
1777452440.411105,2008,0,u
1777452440.412218,1778,0,u
1777452440.413379,2003,0,u
1777452440.417697,2181,0,u
1777452440.417879,2069,0,u
1777452440.422213,2138,0,u
1777452440.4224372,1935,0,u
1777452440.425044,1793,0,u
1777452440.4304051,2008,0,u
1777452440.430711,2167,0,u
1777452440.4337049,2072,0,u
1777452440.4384031,2021,0,u
1777452440.439753,1865,0,u
1777452440.442662,1843,0,u
1777452440.4456608,2017,0,u
1777452440.454602,2210,0,u
1777452440.4555829,2077,0,u
1777452440.455787,1830,0,u
1777452440.461515,1771,0,u
1777452440.4617002,1976,0,u
1777452440.46635,2216,0,u
1777452440.466722,2152,0,u
1777452440.471051,2054,0,u
1777452440.475389,1744,0,u
1777452440.478505,1912,0,u
1777452440.4787781,2094,0,u
1777452440.4840949,2255,0,u
1777452440.4846551,2086,0,u
1777452440.48767,1907,0,u
1777452440.490667,1784,0,u
1777452440.493663,1973,0,u
1777452440.496664,2160,0,u
1777452440.49967,2244,0,u
1777452440.5027041,1985,0,u
1777452440.5139232,1784,0,u
1777452440.5150452,1862,0,u
1777452440.515192,2071,0,u
1777452440.5162728,2130,0,u
1777452440.520062,2051,0,u
1777452440.5238569,1899,0,u
1777452440.5240629,1732,0,u
1777452440.527406,1881,0,u
1777452440.532694,2259,0,u
1777452440.5331619,2030,0,u
1777452440.540938,2240,0,u
1777452440.54102,1928,0,u
1777452440.5424361,1856,0,u
1777452440.545419,2059,0,u
1777452440.548346,2180,0,u
1777452440.5590951,2139,0,u
1777452440.560388,2055,0,u
1777452440.562185,1708,0,u
1777452440.5658681,1890,0,u
1777452440.566258,2191,0,u
1777452440.5666728,2203,0,u
1777452440.571178,1947,0,u
1777452440.575464,1954,0,u
1777452440.581015,1879,0,u
1777452440.584768,2014,0,u
1777452440.5900228,2011,0,u
1777452440.5908859,2175,0,u
1777452440.590973,1951,0,u
1777452440.591131,1738,0,u
1777452440.5928562,1876,0,u
1777452440.595871,2141,0,u
1777452440.598924,2214,0,u
1777452440.601722,2004,0,u
1777452440.604662,1808,0,u
1777452440.608139,1646,0,u
1777452440.62024,2342,0,u
1777452440.6213381,2222,0,u
1777452440.622601,2066,0,u
1777452440.62749,1993,0,u
1777452440.6279418,1772,0,u
1777452440.628375,1805,0,u
1777452440.628714,2278,0,u
1777452440.632778,1974,0,u
1777452440.635487,2057,0,u
1777452440.641972,1727,0,u
1777452440.645975,1597,0,u
1777452440.64625,1873,0,u
1777452440.647137,2106,0,u
1777452440.652221,2054,0,u
1777452440.652698,2301,0,u
1777452440.655721,1491,0,u
1777452440.658772,1676,0,u
1777452440.661835,2102,0,u
1777452440.685463,2308,0,u
1777452440.6988611,2096,0,u
1777452440.699628,1716,0,u
1777452440.700634,1816,0,u
1777452440.7042382,2040,0,u
1777452440.7053518,2271,0,u
1777452440.7058198,2182,0,u
1777452440.705899,2007,0,u
1777452440.706114,2004,0,u
1777452440.7062411,1695,0,u
1777452440.706393,2208,0,u
1777452440.706453,2204,0,u
1777452440.70662,2139,0,u
1777452440.7066848,1964,0,u
1777452440.706742,1788,0,u
1777452440.7098072,2176,0,u
1777452440.712683,1991,0,u
1777452440.7157602,2325,0,u
1777452440.718702,2162,0,u
1777452440.721694,2152,0,u
1777452440.7248142,2292,0,u
1777452440.7276978,1743,0,u
1777452440.730786,2564,0,u
1777452440.742799,2388,0,u
1777452440.744585,2354,0,u
1777452440.745792,2110,0,u
1777452440.7493389,2165,0,u
1777452440.7519941,2279,0,u
1777452440.753515,2587,0,u
1777452440.7544699,2152,0,u
1777452440.7561421,2332,0,u
1777452440.7581902,2404,0,u
1777452440.765219,2159,0,u
1777452440.7659252,2515,0,u
1777452440.7703009,2708,0,u
1777452440.770838,2822,0,u
1777452440.772545,2546,0,u
1777452440.7755709,2624,0,u
1777452440.778952,2830,0,u
1777452440.7875168,2940,0,u
1777452440.790244,2912,0,u
1777452440.7950919,2806,0,u
1777452440.797502,2554,0,u
1777452440.798522,2670,0,u
1777452440.8002932,2724,0,u
1777452440.804693,2747,0,u
1777452440.812178,2561,0,u
1777452440.812522,2389,0,u
1777452440.812601,2398,0,u
1777452440.8126562,2706,0,u
1777452440.815246,2676,0,u
1777452440.817825,2771,0,u
1777452440.820529,2337,0,u
1777452440.8235562,2234,0,u
1777452440.8266208,2318,0,u
1777452440.840462,2557,0,u
1777452440.840837,2664,0,u
1777452440.844146,2470,0,u
1777452440.8456461,2303,0,u
1777452440.847147,2422,0,u
1777452440.848844,2477,0,u
1777452440.852212,2679,0,u
1777452440.852484,2595,0,u
1777452440.855669,2506,0,u
1777452440.858783,2383,0,u
1777452440.860111,2260,0,u
1777452440.8627148,2569,0,u
1777452440.865534,2634,0,u
1777452440.872654,2332,0,u
1777452440.875134,2289,0,u
1777452440.8765152,2201,0,u
1777452440.878876,2437,0,u
1777452440.882638,2499,0,u
1777452440.887779,2614,0,u
1777452440.894915,2370,0,u
1777452440.898887,1833,0,u
1777452440.8989708,2072,0,u
1777452440.899025,2360,0,u
1777452440.899075,2447,0,u
1777452440.901746,2371,0,u
1777452440.9047859,2264,0,u
1777452440.9075892,1895,0,u
1777452440.91079,2158,0,u
1777452440.9136992,2582,0,u
1777452440.929016,2285,0,u
1777452440.9328132,2264,0,u
1777452440.933084,1908,0,u
1777452440.940235,1982,0,u
1777452440.944095,2385,0,u
1777452440.945055,2259,0,u
1777452440.948904,2265,0,u
1777452440.9489868,2056,0,u
1777452440.9490461,1895,0,u
1777452440.949093,2116,0,u
1777452440.949204,2222,0,u
1777452440.9498382,2338,0,u
1777452440.952611,2065,0,u
1777452440.955543,2057,0,u
1777452440.9667,1923,0,u
1777452440.969989,2060,0,u
1777452440.970697,2271,0,u
1777452440.97388,2297,0,u
1777452440.974818,2037,0,u
1777452440.976507,1977,0,u
1777452440.978376,1983,0,u
1777452440.982465,2266,0,u
1777452440.986162,2264,0,u
1777452440.986457,2067,0,u
1777452440.9909601,2043,0,u
1777452440.991543,1900,0,u
1777452440.994556,2196,0,u
1777452440.997536,2230,0,u
1777452441.000557,2184,0,u
1777452441.003553,2019,0,u
1777452441.006586,1816,0,u
1777452441.0237188,1985,0,u
1777452441.026277,2210,0,u
1777452441.029599,2253,0,u
1777452441.030504,2127,0,u
1777452441.0333261,1801,0,u
1777452441.037248,1844,0,u
1777452441.03784,2078,0,u
1777452441.038295,2285,0,u
1777452441.038643,2148,0,u
1777452441.039,1948,0,u
1777452441.04216,2031,0,u
1777452441.043113,1833,0,u
1777452441.045762,2052,0,u
1777452441.048528,2211,0,u
1777452441.058728,2291,0,u
1777452441.061651,1967,0,u
1777452441.064126,1699,0,u
1777452441.064576,2007,0,u
1777452441.067884,2231,0,u
1777452441.068723,2204,0,u
1777452441.0723681,2057,0,u
1777452441.073323,1873,0,u
1777452441.0761778,1769,0,u
1777452441.080266,2098,0,u
1777452441.084074,2253,0,u
1777452441.084548,2241,0,u
1777452441.087529,2006,0,u
1777452441.090542,1756,0,u
1777452441.093547,2045,0,u
1777452441.096549,2060,0,u
1777452441.0995991,2174,0,u
1777452441.113784,2051,0,u
1777452441.1171699,1882,0,u
1777452441.118911,1718,0,u
1777452441.1200728,1924,0,u
1777452441.1210072,2266,0,u
1777452441.122336,2062,0,u
1777452441.122581,1942,0,u
1777452441.1239848,1777,0,u
1777452441.13074,1947,0,u
1777452441.131026,2143,0,u
1777452441.134859,2096,0,u
1777452441.135531,2036,0,u
1777452441.13861,1738,0,u
1777452441.141601,1782,0,u
1777452441.1506271,2063,0,u
1777452441.153137,2213,0,u
1777452441.154058,2033,0,u
1777452441.157608,2020,0,u
1777452441.1623669,1749,0,u
1777452441.1639721,1883,0,u
1777452441.164227,2184,0,u
1777452441.172967,2171,0,u
1777452441.173783,2009,0,u
1777452441.174807,1882,0,u
1777452441.178365,1828,0,u
1777452441.178464,1932,0,u
1777452441.1809971,2180,0,u
1777452441.183691,2062,0,u
1777452441.186521,2090,0,u
1777452441.189535,1802,0,u
1777452441.192567,1793,0,u
1777452441.202615,2088,0,u
1777452441.203624,2212,0,u
1777452441.205303,2176,0,u
1777452441.205728,1878,0,u
1777452441.208631,1828,0,u
1777452441.2118452,1972,0,u
1777452441.2145228,2206,0,u
1777452441.219349,2232,0,u
1777452441.219855,2048,0,u
1777452441.227948,1764,0,u
1777452441.2281432,1798,0,u
1777452441.228519,2127,0,u
1777452441.231563,2146,0,u
1777452441.234587,2106,0,u
1777452441.2498891,1965,0,u
1777452441.2517602,1870,0,u
1777452441.255126,1955,0,u
1777452441.263665,2131,0,u
1777452441.264299,2110,0,u
1777452441.2648408,2102,0,u
1777452441.265266,1845,0,u
1777452441.265627,1748,0,u
1777452441.2659001,1983,0,u
1777452441.266206,2170,0,u
1777452441.2696488,2147,0,u
1777452441.288202,1962,0,u
1777452441.291808,1799,0,u
1777452441.2922182,1918,0,u
1777452441.2923079,2169,0,u
1777452441.292479,2235,0,u
1777452441.2929769,2039,0,u
1777452441.293201,1875,0,u
1777452441.305703,1827,0,u
1777452441.319885,2052,0,u
1777452441.330934,2210,0,u
1777452441.3334,2141,0,u
1777452441.3421571,1990,0,u
1777452441.349708,1800,0,u
1777452441.350143,2015,0,u
1777452441.350622,2085,0,u
1777452441.350691,2155,0,u
1777452441.3507462,2057,0,u
1777452441.350797,1895,0,u
1777452441.350879,1715,0,u
1777452441.350961,1891,0,u
1777452441.3510132,2043,0,u
1777452441.3510988,2018,0,u
1777452441.351304,1895,0,u
1777452441.351723,1759,0,u
1777452441.3517828,1788,0,u
1777452441.3520598,1979,0,u
1777452441.352492,2139,0,u
1777452441.3525891,2033,0,u
1777452441.3547678,1896,0,u
1777452441.374719,1761,0,u
1777452441.3766139,1916,0,u
1777452441.377794,2122,0,u
1777452441.378855,2127,0,u
1777452441.379721,2000,0,u
1777452441.3873222,1871,0,u
1777452441.3877928,1823,0,u
1777452441.388232,2069,0,u
1777452441.388951,2200,0,u
1777452441.3894138,2128,0,u
1777452441.3932621,2046,0,u
1777452441.393764,1836,0,u
1777452441.393885,1942,0,u
1777452441.396547,2179,0,u
1777452441.3995361,2154,0,u
1777452441.402563,2045,0,u
1777452441.405547,1913,0,u
1777452441.408556,1906,0,u
1777452441.431434,2016,0,u
1777452441.4339359,2155,0,u
1777452441.434458,2130,0,u
1777452441.434696,2054,0,u
1777452441.4374442,1893,0,u
1777452441.441746,2042,0,u
1777452441.442285,2283,0,u
1777452441.442791,2304,0,u
1777452441.443433,2106,0,u
1777452441.44366,1912,0,u
1777452441.444066,1942,0,u
1777452441.444591,2144,0,u
1777452441.4483252,2243,0,u
1777452441.45089,2259,0,u
1777452441.453592,2071,0,u
1777452441.464722,1955,0,u
1777452441.465749,1978,0,u
1777452441.496614,2281,0,u
1777452441.497354,2289,0,u
1777452441.497417,2223,0,u
1777452441.497709,1973,0,u
1777452441.4977741,1931,0,u
1777452441.497825,2067,0,u
1777452441.4981089,2234,0,u
1777452441.4986088,2334,0,u
1777452441.498689,2164,0,u
1777452441.4987378,1937,0,u
1777452441.4987829,1939,0,u
1777452441.499149,2305,0,u
1777452441.4991958,2221,0,u
1777452441.528328,2212,0,u
1777452441.528468,2060,0,u
1777452441.5286028,1865,0,u
1777452441.558016,1989,0,u
1777452441.587837,2260,0,u
1777452441.602519,2154,0,u
1777452441.602703,2064,0,u
1777452441.6030788,2013,0,u
1777452441.6033,1847,0,u
1777452441.603808,2095,0,u
1777452441.605027,2264,0,u
1777452441.605201,2294,0,u
1777452441.605303,1921,0,u
1777452441.605354,1936,0,u
1777452441.6054,2000,0,u
1777452441.605479,2243,0,u
1777452441.605527,2276,0,u
1777452441.605601,2149,0,u
1777452441.605651,1944,0,u
1777452441.605696,2061,0,u
1777452441.605818,1877,0,u
1777452441.6072268,2224,0,u
1777452441.6072772,2231,0,u
1777452441.6073222,2010,0,u
1777452441.607523,1830,0,u
1777452441.6082802,1837,0,u
1777452441.610614,2137,0,u
1777452441.610703,2035,0,u
1777452441.628473,2086,0,u
1777452441.6323452,1924,0,u
1777452441.692377,1846,0,u
1777452441.6938581,2000,0,u
1777452441.694169,2198,0,u
1777452441.700184,2133,0,u
1777452441.700261,2014,0,u
1777452441.7391438,1867,0,u
1777452441.744257,1948,0,u
1777452441.744395,2098,0,u
1777452441.7444549,2158,0,u
1777452441.7445078,2016,0,u
1777452441.744572,1855,0,u
1777452441.744619,1762,0,u
1777452441.744666,1915,0,u
1777452441.745344,2118,0,u
1777452441.7454028,2043,0,u
1777452441.745454,1941,0,u
1777452441.7455502,1671,0,u
1777452441.745761,1718,0,u
1777452441.745814,1815,0,u
1777452441.745863,2010,0,u
1777452441.745912,1880,0,u
1777452441.7459588,1656,0,u
1777452441.746012,1582,0,u
1777452441.746075,1700,0,u
1777452441.748648,1963,0,u
1777452441.7487428,1990,0,u
1777452441.756023,1884,0,u
1777452441.774095,1613,0,u
1777452441.776438,1578,0,u
1777452441.785268,1765,0,u
1777452441.790127,1906,0,u
1777452441.790389,1896,0,u
1777452441.790459,1689,0,u
1777452441.790512,1564,0,u
1777452441.790561,1617,0,u
1777452441.790609,1936,0,u
1777452441.790657,1942,0,u
1777452441.790706,1853,0,u
1777452441.790752,1700,0,u
1777452441.7907982,1619,0,u
1777452441.790845,1788,0,u
1777452441.790893,2019,0,u
1777452441.7909398,2020,0,u
1777452441.790987,1820,0,u
1777452441.791033,1631,0,u
1777452441.7910788,1731,0,u
1777452441.7913249,2045,0,u
1777452441.7913878,2054,0,u
1777452441.7932549,1860,0,u
1777452441.793539,1713,0,u
1777452441.794396,1604,0,u
1777452441.794892,1926,0,u
1777452441.79587,2054,0,u
1777452441.795957,1951,0,u
1777452441.7960162,1853,0,u
1777452441.796073,1728,0,u
1777452441.796124,1725,0,u
1777452441.796174,2022,0,u
1777452441.796222,2045,0,u
1777452441.796271,1992,0,u
1777452441.79632,1854,0,u
1777452441.796461,1644,0,u
1777452441.796532,1859,0,u
1777452441.796614,2066,0,u
1777452441.796706,2035,0,u
1777452441.797129,1958,0,u
1777452441.797426,1760,0,u
1777452441.797503,1666,0,u
1777452441.797654,2016,0,u
1777452441.799008,2231,0,u
1777452441.805589,2053,0,u
1777452441.806845,1862,0,u
1777452441.80786,1779,0,u
1777452441.90038,1917,0,u
1777452441.9007921,2170,0,u
1777452441.900851,2165,0,u
1777452441.900903,2026,0,u
1777452441.900952,1822,0,u
1777452441.901,1806,0,u
1777452441.901047,1999,0,u
1777452441.901095,2146,0,u
1777452441.9011421,2088,0,u
1777452441.9011898,1950,0,u
1777452441.901236,1752,0,u
1777452441.901288,1859,0,u
1777452441.901493,2169,0,u
1777452441.9015522,2203,0,u
1777452441.901602,1979,0,u
1777452441.901651,1876,0,u
1777452441.901699,1844,0,u
1777452441.901747,2009,0,u
1777452441.901814,2128,0,u
1777452441.901864,2112,0,u
1777452441.901977,1951,0,u
1777452441.902025,1790,0,u
1777452441.902072,1882,0,u
1777452441.902118,2093,0,u
1777452441.902164,2141,0,u
1777452441.902455,2079,0,u
1777452441.9025128,1925,0,u
1777452441.9025621,1844,0,u
1777452441.9026098,2005,0,u
1777452441.902945,2161,0,u
1777452441.903017,2115,0,u
1777452441.903373,1974,0,u
1777452441.913903,1838,0,u
1777452441.9211981,1908,0,u
1777452442.007437,2119,0,u
1777452442.007533,2137,0,u
1777452442.007596,2070,0,u
1777452442.0076559,1950,0,u
1777452442.0083761,1753,0,u
1777452442.008542,1913,0,u
1777452442.008624,2241,0,u
1777452442.0086951,2264,0,u
1777452442.008755,1989,0,u
1777452442.008808,1862,0,u
1777452442.0088599,1824,0,u
1777452442.008951,2050,0,u
1777452442.009011,2182,0,u
1777452442.0090659,2103,0,u
1777452442.0121942,1978,0,u
1777452442.0122721,1761,0,u
1777452442.012336,1865,0,u
1777452442.012397,2192,0,u
1777452442.012455,2207,0,u
1777452442.012511,2035,0,u
1777452442.012567,1847,0,u
1777452442.012623,1829,0,u
1777452442.012678,2088,0,u
1777452442.012735,2242,0,u
1777452442.01279,2192,0,u
1777452442.0129158,1958,0,u
1777452442.013021,1726,0,u
1777452442.013141,1884,0,u
1777452442.01331,2141,0,u
1777452442.013364,2233,0,u
1777452442.0134132,2137,0,u
1777452442.01346,1906,0,u
1777452442.013508,1692,0,u
1777452442.013556,1944,0,u
1777452442.017015,2168,0,u
1777452442.01744,2142,0,u
1777452442.021661,2010,0,u
1777452442.0235069,1834,0,u
1777452442.038323,1764,0,u
1777452442.046868,2148,0,u
1777452442.047759,2198,0,u
1777452442.060171,2077,0,u
1777452442.06037,1954,0,u
1777452442.060451,1858,0,u
1777452442.0605068,1961,0,u
1777452442.060559,2242,0,u
1777452442.060611,2089,0,u
1777452442.060661,1979,0,u
1777452442.0607092,1873,0,u
1777452442.060756,1777,0,u
1777452442.062458,2099,0,u
1777452442.065728,2222,0,u
1777452442.0829859,2191,0,u
1777452442.088375,1903,0,u
1777452442.089401,1715,0,u
1777452442.091236,1952,0,u
1777452442.095613,2195,0,u
1777452442.10087,2104,0,u
1777452442.101598,2026,0,u
1777452442.108011,1920,0,u
1777452442.108366,1719,0,u
1777452442.108442,1959,0,u
1777452442.10858,2258,0,u
1777452442.108638,2073,0,u
1777452442.1087282,1978,0,u
1777452442.1089861,1901,0,u
1777452442.1104069,1907,0,u
1777452442.113392,2032,0,u
1777452442.116408,2160,0,u
1777452442.1194339,2077,0,u
1777452442.122402,1875,0,u
1777452442.125429,1677,0,u
1777452442.138467,2088,0,u
1777452442.147818,2339,0,u
1777452442.1630778,2012,0,u
1777452442.163279,1968,0,u
1777452442.16339,1874,0,u
1777452442.163438,1813,0,u
1777452442.163483,1981,0,u
1777452442.163527,2249,0,u
1777452442.163571,1869,0,u
1777452442.163615,1983,0,u
1777452442.163658,1755,0,u
1777452442.163702,1858,0,u
1777452442.168525,2117,0,u
1777452442.168635,2188,0,u
1777452442.17063,2076,0,u
1777452442.18622,1744,0,u
1777452442.188833,1825,0,u
1777452442.193912,2197,0,u
1777452442.1982179,2288,0,u
1777452442.208149,2141,0,u
1777452442.20847,1887,0,u
1777452442.208688,2065,0,u
1777452442.208791,1744,0,u
1777452442.208948,2205,0,u
1777452442.209037,2041,0,u
1777452442.209295,1905,0,u
1777452442.209384,1761,0,u
1777452442.209696,1724,0,u
1777452442.212594,2023,0,u
1777452442.215452,2122,0,u
1777452442.2184489,2241,0,u
1777452442.221455,2027,0,u
1777452442.224854,1839,0,u
1777452442.250376,1900,0,u
1777452442.259518,2118,0,u
1777452442.261636,2225,0,u
1777452442.261893,1959,0,u
1777452442.262155,1724,0,u
1777452442.2622201,1742,0,u
1777452442.2622762,2003,0,u
1777452442.2623281,2170,0,u
1777452442.262379,1991,0,u
1777452442.26243,1987,0,u
1777452442.262481,1618,0,u
1777452442.262532,1659,0,u
1777452442.2638981,1948,0,u
1777452442.266409,2020,0,u
1777452442.269629,1819,0,u
1777452442.2895098,1685,0,u
1777452442.2949278,1588,0,u
1777452442.302321,1839,0,u
1777452442.306559,2027,0,u
1777452442.3066711,2007,0,u
1777452442.30673,1798,0,u
1777452442.30691,1573,0,u
1777452442.3121438,1595,0,u
1777452442.312656,1948,0,u
1777452442.312717,1956,0,u
1777452442.313111,1816,0,u
1777452442.313427,1632,0,u
1777452442.313966,1453,0,u
1777452442.314133,1776,0,u
1777452442.314999,1929,0,u
1777452442.3177989,1885,0,u
1777452442.320545,1717,0,u
1777452442.323713,1499,0,u
1777452442.358909,1548,0,u
1777452442.3591528,1932,0,u
1777452442.35922,1961,0,u
1777452442.3595579,1819,0,u
1777452442.359715,1672,0,u
1777452442.3597791,1501,0,u
1777452442.359831,1748,0,u
1777452442.35988,1966,0,u
1777452442.359929,1981,0,u
1777452442.359977,1752,0,u
1777452442.3600268,1604,0,u
1777452442.360075,1616,0,u
1777452442.362817,1963,0,u
1777452442.365705,2091,0,u
1777452442.376631,1957,0,u
1777452442.3784761,1771,0,u
1777452442.3786922,1624,0,u
1777452442.38001,1740,0,u
1777452442.383032,2109,0,u
1777452442.383434,2127,0,u
1777452442.389256,1940,0,u
1777452442.392616,1818,0,u
1777452442.403508,1712,0,u
1777452442.4083772,2020,0,u
1777452442.4086888,2274,0,u
1777452442.408853,2208,0,u
1777452442.4090261,2021,0,u
1777452442.4091048,1838,0,u
1777452442.4105039,1904,0,u
1777452442.413271,2146,0,u
1777452442.4166558,2245,0,u
1777452442.420063,2095,0,u
1777452442.4230368,1950,0,u
1777452442.425764,1812,0,u
1777452442.4394119,2095,0,u
1777452442.444603,2308,0,u
1777452442.4521952,2209,0,u
1777452442.4533381,2055,0,u
1777452442.471423,1805,0,u
1777452442.471946,1927,0,u
1777452442.472018,2289,0,u
1777452442.472078,2298,0,u
1777452442.4723892,2174,0,u
1777452442.472449,2010,0,u
1777452442.472498,1839,0,u
1777452442.5173671,1962,0,u
1777452442.5175009,2273,0,u
1777452442.517568,2226,0,u
1777452442.518052,2078,0,u
1777452442.518192,1801,0,u
1777452442.518361,1877,0,u
1777452442.518631,2189,0,u
1777452442.51878,2265,0,u
1777452442.518841,2248,0,u
1777452442.518892,2008,0,u
1777452442.5190332,1754,0,u
1777452442.519584,1988,0,u
1777452442.524332,2311,0,u
1777452442.5244212,2201,0,u
1777452442.5246139,1941,0,u
1777452442.5246809,1851,0,u
1777452442.524734,1815,0,u
1777452442.524788,2106,0,u
1777452442.524838,2580,0,u
1777452442.524887,1997,0,u
1777452442.524935,2040,0,u
1777452442.5249841,1784,0,u
1777452442.527682,1938,0,u
1777452442.5932212,2181,0,u
1777452442.593408,2122,0,u
1777452442.5934741,1894,0,u
1777452442.593534,1876,0,u
1777452442.5935922,1823,0,u
1777452442.5937111,2081,0,u
1777452442.593859,2196,0,u
1777452442.594521,2322,0,u
1777452442.63455,1826,0,u
1777452442.634737,1810,0,u
1777452442.634936,1894,0,u
1777452442.635021,2191,0,u
