timestamp,ch1,ch2,label
1777452412.636055,1812,0,S_i
1777452412.6368089,2015,0,S_i
1777452412.644894,2131,0,S_i
1777452412.6451,2180,0,S_i
1777452412.648889,2046,0,S_i
1777452412.651273,1906,0,S_i
1777452412.6514938,1820,0,S_i
1777452412.654763,2104,0,S_i
1777452412.656428,2169,0,S_i
1777452412.658955,2132,0,S_i
1777452412.661877,1964,0,S_i
1777452412.66482,1870,0,S_i
1777452412.6678028,1932,0,S_i
1777452412.6707919,2182,0,S_i
1777452412.680485,2244,0,S_i
1777452412.680647,2099,0,S_i
1777452412.681493,1849,0,S_i
1777452412.684885,1813,0,S_i
1777452412.688854,2050,0,S_i
1777452412.6890619,2171,0,S_i
1777452412.695442,2146,0,S_i
1777452412.6957068,2016,0,S_i
1777452412.698116,1777,0,S_i
1777452412.701845,1862,0,S_i
1777452412.704484,2201,0,S_i
1777452412.707129,2192,0,S_i
1777452412.718176,2084,0,S_i
1777452412.719554,1900,0,S_i
1777452412.720327,1799,0,S_i
1777452412.72323,1992,0,S_i
1777452412.723626,2179,0,S_i
1777452412.73806,2140,0,S_i
1777452412.738432,2022,0,S_i
1777452412.73889,1870,0,S_i
1777452412.742688,1817,0,S_i
1777452412.743356,2153,0,S_i
1777452412.743458,2188,0,S_i
1777452412.7435148,2116,0,S_i
1777452412.746607,1902,0,S_i
1777452412.7499788,1804,0,S_i
1777452412.7527108,1979,0,S_i
1777452412.75695,2107,0,S_i
1777452412.776831,2127,0,S_i
1777452412.7783198,2042,0,S_i
1777452412.7828412,1876,0,S_i
1777452412.7901812,1831,0,S_i
1777452412.790391,2032,0,S_i
1777452412.7904818,2157,0,S_i
1777452412.790543,2090,0,S_i
1777452412.79059,1934,0,S_i
1777452412.790704,1791,0,S_i
1777452412.7907882,1902,0,S_i
1777452412.790842,2193,0,S_i
1777452412.79089,2181,0,S_i
1777452412.794613,1989,0,S_i
1777452412.797198,1918,0,S_i
1777452412.8290381,1824,0,S_i
1777452412.8292181,2080,0,S_i
1777452412.829563,2144,0,S_i
1777452412.829688,2074,0,S_i
1777452412.82974,2001,0,S_i
1777452412.8297899,1792,0,S_i
1777452412.8300061,1828,0,S_i
1777452412.830053,2157,0,S_i
1777452412.830106,2153,0,S_i
1777452412.83015,2063,0,S_i
1777452412.8302221,1855,0,S_i
1777452412.835028,1729,0,S_i
1777452412.841153,1976,0,S_i
1777452412.8435469,2196,0,S_i
1777452412.843613,2200,0,S_i
1777452412.8664901,1969,0,S_i
1777452412.869985,1832,0,S_i
1777452412.871572,1817,0,S_i
1777452412.8718,2014,0,S_i
1777452412.8718631,2095,0,S_i
1777452412.871915,2132,0,S_i
1777452412.8719628,1967,0,S_i
1777452412.87201,1692,0,S_i
1777452412.872132,1941,0,S_i
1777452412.872215,2118,0,S_i
1777452412.8749928,2171,0,S_i
1777452412.907392,1946,0,S_i
1777452412.9085069,1781,0,S_i
1777452412.909075,1812,0,S_i
1777452412.909274,1966,0,S_i
1777452412.9104261,2130,0,S_i
1777452412.9104798,2008,0,S_i
1777452412.911314,2064,0,S_i
1777452412.911523,2077,0,S_i
1777452412.911656,1785,0,S_i
1777452412.9117062,2025,0,S_i
1777452412.911752,2159,0,S_i
1777452412.911872,2013,0,S_i
1777452412.915659,2124,0,S_i
1777452412.918457,1677,0,S_i
1777452412.920563,1935,0,S_i
1777452412.923254,2017,0,S_i
1777452412.937035,2117,0,S_i
1777452412.944309,2253,0,S_i
1777452412.946939,1871,0,S_i
1777452412.950989,2078,0,S_i
1777452412.954358,2131,0,S_i
1777452412.959918,2276,0,S_i
1777452412.960348,2125,0,S_i
1777452412.960428,1945,0,S_i
1777452412.9605079,1822,0,S_i
1777452412.96065,2042,0,S_i
1777452412.960727,2149,0,S_i
1777452412.960787,2399,0,S_i
1777452412.962237,1854,0,S_i
1777452412.965137,1841,0,S_i
1777452412.967873,1884,0,S_i
1777452413.0006819,2251,0,S_i
1777452413.00104,2101,0,S_i
1777452413.006711,2185,0,S_i
1777452413.006779,1973,0,S_i
1777452413.006829,1775,0,S_i
1777452413.006877,2029,0,S_i
1777452413.006925,2345,0,S_i
1777452413.006975,2337,0,S_i
1777452413.0070221,2250,0,S_i
1777452413.0070689,1921,0,S_i
1777452413.007116,2076,0,S_i
1777452413.007162,2464,0,S_i
1777452413.007209,2483,0,S_i
1777452413.044184,2453,0,S_i
1777452413.04427,2412,0,S_i
1777452413.0443242,2183,0,S_i
1777452413.044374,2251,0,S_i
1777452413.0444212,2645,0,S_i
1777452413.0444689,2780,0,S_i
1777452413.044517,2584,0,S_i
1777452413.044564,2416,0,S_i
1777452413.0446122,2445,0,S_i
1777452413.0446599,2751,0,S_i
1777452413.044783,2995,0,S_i
1777452413.044835,2903,0,S_i
1777452413.046216,2688,0,S_i
1777452413.0489311,2553,0,S_i
1777452413.077197,2776,0,S_i
1777452413.077368,3024,0,S_i
1777452413.077558,3039,0,S_i
1777452413.077609,3066,0,S_i
1777452413.077672,2954,0,S_i
1777452413.078309,2687,0,S_i
1777452413.078523,2908,0,S_i
1777452413.079472,3005,0,S_i
1777452413.079527,2907,0,S_i
1777452413.079617,2864,0,S_i
1777452413.083783,2445,0,S_i
1777452413.087203,2631,0,S_i
1777452413.087737,2779,0,S_i
1777452413.09141,2759,0,S_i
1777452413.113077,2781,0,S_i
1777452413.1209779,2448,0,S_i
1777452413.1259148,2434,0,S_i
1777452413.126775,2493,0,S_i
1777452413.126849,2670,0,S_i
1777452413.126902,2733,0,S_i
1777452413.1269639,2360,0,S_i
1777452413.12716,2240,0,S_i
1777452413.127531,2102,0,S_i
1777452413.127798,2372,0,S_i
1777452413.1286101,2577,0,S_i
1777452413.12883,2515,0,S_i
1777452413.1313002,2505,0,S_i
1777452413.184281,2033,0,S_i
1777452413.1844008,1997,0,S_i
1777452413.184627,2380,0,S_i
1777452413.1846988,2366,0,S_i
1777452413.1847491,2319,0,S_i
1777452413.1847959,2037,0,S_i
1777452413.1848419,2220,0,S_i
1777452413.184887,2201,0,S_i
1777452413.184931,2244,0,S_i
1777452413.1849751,2312,0,S_i
1777452413.185089,2240,0,S_i
1777452413.1851552,2096,0,S_i
1777452413.1852129,2171,0,S_i
1777452413.185264,2373,0,S_i
1777452413.185318,2457,0,S_i
1777452413.185371,2144,0,S_i
1777452413.1854239,2080,0,S_i
1777452413.185477,1972,0,S_i
1777452413.1868238,2095,0,S_i
1777452413.1979342,2334,0,S_i
1777452413.198145,2402,0,S_i
1777452413.205268,2268,0,S_i
1777452413.215698,2004,0,S_i
1777452413.2179258,2121,0,S_i
1777452413.2307708,2334,0,S_i
1777452413.231006,2517,0,S_i
1777452413.231292,2359,0,S_i
1777452413.2317052,2147,0,S_i
1777452413.232151,1860,0,S_i
1777452413.232496,2090,0,S_i
1777452413.2325811,2292,0,S_i
1777452413.232985,2210,0,S_i
1777452413.233036,2156,0,S_i
1777452413.233249,1969,0,S_i
1777452413.234793,2111,0,S_i
1777452413.2381282,2196,0,S_i
1777452413.28163,2290,0,S_i
1777452413.281717,2076,0,S_i
1777452413.2817721,2048,0,S_i
1777452413.281823,1987,0,S_i
1777452413.281873,2117,0,S_i
1777452413.281922,2410,0,S_i
1777452413.282089,2193,0,S_i
1777452413.282274,2044,0,S_i
1777452413.282913,2034,0,S_i
1777452413.282978,1976,0,S_i
1777452413.283028,2289,0,S_i
1777452413.302067,2272,0,S_i
1777452413.303974,2089,0,S_i
1777452413.310844,2016,0,S_i
1777452413.314889,1877,0,S_i
1777452413.315049,2041,0,S_i
1777452413.315189,2242,0,S_i
1777452413.315519,2219,0,S_i
1777452413.3156438,2230,0,S_i
1777452413.315702,2070,0,S_i
1777452413.315787,1958,0,S_i
1777452413.315834,1990,0,S_i
1777452413.316598,2145,0,S_i
1777452413.316915,2124,0,S_i
1777452413.317109,2007,0,S_i
1777452413.3173602,1956,0,S_i
1777452413.3186939,2070,0,S_i
1777452413.3219259,2089,0,S_i
1777452413.334125,2251,0,S_i
1777452413.3484218,2206,0,S_i
1777452413.352445,1978,0,S_i
1777452413.356838,2018,0,S_i
1777452413.3573272,2110,0,S_i
1777452413.357729,2221,0,S_i
1777452413.357808,2205,0,S_i
1777452413.357866,2055,0,S_i
1777452413.35792,1828,0,S_i
1777452413.357975,1890,0,S_i
1777452413.358024,2307,0,S_i
1777452413.3580742,2269,0,S_i
1777452413.362701,2171,0,S_i
1777452413.364937,2054,0,S_i
1777452413.371626,1798,0,S_i
1777452413.371701,2163,0,S_i
1777452413.3734741,2247,0,S_i
1777452413.401588,2186,0,S_i
1777452413.401663,2038,0,S_i
1777452413.401713,1900,0,S_i
1777452413.40176,1895,0,S_i
1777452413.401809,2178,0,S_i
1777452413.401946,2219,0,S_i
1777452413.4021928,2206,0,S_i
1777452413.4024909,1940,0,S_i
1777452413.402538,1870,0,S_i
1777452413.4025831,2145,0,S_i
1777452413.407545,2213,0,S_i
1777452413.446965,2111,0,S_i
1777452413.447055,2010,0,S_i
1777452413.447119,2051,0,S_i
1777452413.447179,1974,0,S_i
1777452413.447388,2101,0,S_i
1777452413.447556,2186,0,S_i
1777452413.447616,2236,0,S_i
1777452413.447675,2035,0,S_i
1777452413.447733,1628,0,S_i
1777452413.4477901,2033,0,S_i
1777452413.4478452,2238,0,S_i
1777452413.448179,2228,0,S_i
1777452413.44824,2008,0,S_i
1777452413.4482958,1785,0,S_i
1777452413.450718,1979,0,S_i
1777452413.4546828,2178,0,S_i
1777452413.486251,2234,0,S_i
1777452413.4863439,2108,0,S_i
1777452413.486402,2008,0,S_i
1777452413.486455,1931,0,S_i
1777452413.486506,2022,0,S_i
1777452413.4865549,2090,0,S_i
1777452413.4866061,2170,0,S_i
1777452413.486655,2212,0,S_i
1777452413.486704,1864,0,S_i
1777452413.486752,1778,0,S_i
1777452413.486807,1979,0,S_i
1777452413.490411,2340,0,S_i
1777452413.492834,2157,0,S_i
1777452413.504705,1978,0,S_i
1777452413.521774,1916,0,S_i
1777452413.525387,1970,0,S_i
1777452413.52546,2358,0,S_i
1777452413.526027,2279,0,S_i
1777452413.526079,2040,0,S_i
1777452413.5261261,1932,0,S_i
1777452413.526172,1879,0,S_i
1777452413.5263538,1976,0,S_i
1777452413.526984,2204,0,S_i
1777452413.527041,2149,0,S_i
1777452413.528648,2021,0,S_i
1777452413.531977,1961,0,S_i
1777452413.5349288,1906,0,S_i
1777452413.539399,2197,0,S_i
1777452413.581828,2348,0,S_i
1777452413.584193,2216,0,S_i
1777452413.584265,2071,0,S_i
1777452413.5845602,1891,0,S_i
1777452413.584618,1880,0,S_i
1777452413.5846772,2190,0,S_i
1777452413.5847309,2194,0,S_i
1777452413.584785,2029,0,S_i
1777452413.584953,1922,0,S_i
1777452413.586485,1940,0,S_i
1777452413.586536,2013,0,S_i
1777452413.5865831,2248,0,S_i
1777452413.5866299,2127,0,S_i
1777452413.586675,1992,0,S_i
1777452413.58672,1954,0,S_i
1777452413.586765,2098,0,S_i
1777452413.590667,2272,0,S_i
1777452413.592183,2134,0,S_i
1777452413.595135,2105,0,S_i
1777452413.5994291,2019,0,S_i
1777452413.603379,1977,0,S_i
1777452413.654517,2122,0,S_i
1777452413.6743228,2258,0,S_i
1777452413.674413,2068,0,S_i
1777452413.6744661,2090,0,S_i
1777452413.674512,1996,0,S_i
1777452413.674556,1998,0,S_i
1777452413.6746,2144,0,S_i
1777452413.674644,2241,0,S_i
1777452413.674687,2140,0,S_i
1777452413.674731,2001,0,S_i
1777452413.674774,1908,0,S_i
1777452413.674816,2103,0,S_i
1777452413.674859,2198,0,S_i
1777452413.6749032,2279,0,S_i
1777452413.674947,2175,0,S_i
1777452413.674992,1955,0,S_i
1777452413.675036,2029,0,S_i
1777452413.6750789,2169,0,S_i
1777452413.675124,2240,0,S_i
1777452413.675167,2230,0,S_i
1777452413.67521,1984,0,S_i
1777452413.675254,1904,0,S_i
1777452413.675298,2047,0,S_i
1777452413.67534,2242,0,S_i
1777452413.72083,2181,0,S_i
1777452413.721011,2102,0,S_i
1777452413.721079,1956,0,S_i
1777452413.7211368,2019,0,S_i
1777452413.721191,2181,0,S_i
1777452413.7212448,2236,0,S_i
1777452413.721301,2222,0,S_i
1777452413.721355,1997,0,S_i
1777452413.721407,1791,0,S_i
1777452413.723989,2100,0,S_i
1777452413.724073,2357,0,S_i
1777452413.724129,2290,0,S_i
1777452413.7241821,1924,0,S_i
1777452413.7242339,1860,0,S_i
1777452413.724288,1880,0,S_i
1777452413.72434,2175,0,S_i
1777452413.724392,2359,0,S_i
1777452413.7268538,2214,0,S_i
1777452413.759043,1764,0,S_i
1777452413.765306,1845,0,S_i
1777452413.767751,2282,0,S_i
1777452413.768204,2305,0,S_i
1777452413.76843,2231,0,S_i
1777452413.768492,2089,0,S_i
1777452413.7685492,1991,0,S_i
1777452413.768598,1824,0,S_i
1777452413.768645,1999,0,S_i
1777452413.768694,2291,0,S_i
1777452413.7687418,2165,0,S_i
1777452413.768789,1964,0,S_i
1777452413.768835,1844,0,S_i
1777452413.768882,1880,0,S_i
1777452413.772492,2054,0,S_i
1777452413.778336,2173,0,S_i
1777452413.778476,2006,0,S_i
1777452413.7945821,1838,0,S_i
1777452413.802591,1819,0,S_i
1777452413.814583,2021,0,S_i
1777452413.8160698,2129,0,S_i
1777452413.8162172,1976,0,S_i
1777452413.8163772,1863,0,S_i
1777452413.816488,1757,0,S_i
1777452413.816571,1852,0,S_i
1777452413.8167522,2062,0,S_i
1777452413.816811,1907,0,S_i
1777452413.81686,1785,0,S_i
1777452413.816907,1656,0,S_i
1777452413.8169541,1654,0,S_i
1777452413.834809,1789,0,S_i
1777452413.8768451,1845,0,S_i
1777452413.8769548,1955,0,S_i
1777452413.8770099,1947,0,S_i
1777452413.877572,1665,0,S_i
1777452413.877706,1824,0,S_i
1777452413.877758,2040,0,S_i
1777452413.877863,2002,0,S_i
1777452413.87848,1944,0,S_i
1777452413.878548,1881,0,S_i
1777452413.8786,1775,0,S_i
1777452413.878647,1850,0,S_i
1777452413.8786938,2034,0,S_i
1777452413.880235,2001,0,S_i
1777452413.8803358,1712,0,S_i
1777452413.880395,1647,0,S_i
1777452413.8805,1758,0,S_i
1777452413.880554,1990,0,S_i
1777452413.8806028,2058,0,S_i
1777452413.8806489,1933,0,S_i
1777452413.8808188,1828,0,S_i
1777452413.897543,1546,0,S_i
1777452413.89847,1819,0,S_i
1777452413.902646,2063,0,S_i
1777452413.903713,2071,0,S_i
1777452413.9117818,1775,0,S_i
1777452413.91255,1700,0,S_i
1777452413.912879,1564,0,S_i
1777452413.913245,1793,0,S_i
1777452413.9137568,1967,0,S_i
1777452413.918119,1884,0,S_i
1777452413.918226,1722,0,S_i
1777452413.91829,1646,0,S_i
1777452413.9186518,1752,0,S_i
1777452413.9219358,1948,0,S_i
1777452413.9247801,1938,0,S_i
1777452414.000086,1821,0,S_i
1777452414.000332,1635,0,S_i
1777452414.000458,1662,0,S_i
1777452414.000534,1802,0,S_i
1777452414.000684,2084,0,S_i
1777452414.0007942,1944,0,S_i
1777452414.000881,1810,0,S_i
1777452414.000973,1409,0,S_i
1777452414.0010781,1625,0,S_i
1777452414.001172,1962,0,S_i
1777452414.0012228,1996,0,S_i
1777452414.001268,1799,0,S_i
1777452414.001354,1520,0,S_i
1777452414.001416,1511,0,S_i
1777452414.001486,1774,0,S_i
1777452414.0016,1892,0,S_i
1777452414.001747,1887,0,S_i
1777452414.001861,1746,0,S_i
1777452414.001943,1595,0,S_i
1777452414.0024488,1510,0,S_i
1777452414.002552,1686,0,S_i
1777452414.002618,1795,0,S_i
1777452414.0026822,1670,0,S_i
1777452414.002739,1553,0,S_i
1777452414.002801,1405,0,S_i
1777452414.053204,1559,0,S_i
1777452414.055965,1763,0,S_i
1777452414.056522,1722,0,S_i
1777452414.056603,1622,0,S_i
1777452414.056662,1473,0,S_i
1777452414.0567198,1484,0,S_i
1777452414.057041,1668,0,S_i
1777452414.057099,1855,0,S_i
1777452414.0571468,1768,0,S_i
1777452414.057195,1589,0,S_i
1777452414.0572429,1478,0,S_i
1777452414.057292,1617,0,S_i
1777452414.057344,1897,0,S_i
1777452414.057394,1808,0,S_i
1777452414.057442,1727,0,S_i
1777452414.0574908,1520,0,S_i
1777452414.057682,1498,0,S_i
1777452414.0577831,1776,0,S_i
1777452414.057855,1965,0,S_i
1777452414.093248,1823,0,S_i
1777452414.093484,1660,0,S_i
1777452414.093626,1536,0,S_i
1777452414.0938702,1667,0,S_i
1777452414.09393,1949,0,S_i
1777452414.093986,1944,0,S_i
1777452414.0940402,1811,0,S_i
1777452414.094094,1704,0,S_i
1777452414.094177,1642,0,S_i
1777452414.094335,1761,0,S_i
1777452414.094389,1990,0,S_i
1777452414.09444,1999,0,S_i
1777452414.095859,1833,0,S_i
1777452414.098434,1653,0,S_i
1777452414.101388,1675,0,S_i
1777452414.104448,1948,0,S_i
1777452414.107264,2019,0,S_i
1777452414.110537,1954,0,S_i
1777452414.121438,1743,0,S_i
1777452414.121665,1664,0,S_i
1777452414.123379,1849,0,S_i
1777452414.126101,2071,0,S_i
1777452414.12638,1970,0,S_i
1777452414.1320078,1887,0,S_i
1777452414.134084,1678,0,S_i
1777452414.1364071,1731,0,S_i
1777452414.13964,1959,0,S_i
1777452414.144709,2027,0,S_i
1777452414.1457012,1998,0,S_i
1777452414.150589,1878,0,S_i
1777452414.1507342,1672,0,S_i
1777452414.152265,1854,0,S_i
1777452414.155259,2078,0,S_i
1777452414.1582541,2082,0,S_i
1777452414.168019,1941,0,S_i
1777452414.1682198,1757,0,S_i
1777452414.170024,1710,0,S_i
1777452414.17094,1976,0,S_i
1777452414.177831,2047,0,S_i
1777452414.178911,2039,0,S_i
1777452414.1802251,1861,0,S_i
1777452414.1880698,1682,0,S_i
1777452414.194255,1845,0,S_i
1777452414.197621,2118,0,S_i
1777452414.19906,2084,0,S_i
1777452414.199142,1935,0,S_i
1777452414.199195,1767,0,S_i
1777452414.200576,1767,0,S_i
1777452414.203359,2017,0,S_i
1777452414.206356,2151,0,S_i
1777452414.209314,2077,0,S_i
1777452414.212516,1856,0,S_i
1777452414.2153752,1742,0,S_i
1777452414.218448,1863,0,S_i
1777452414.231638,2086,0,S_i
1777452414.2354088,2104,0,S_i
1777452414.235947,2017,0,S_i
1777452414.2363992,1811,0,S_i
1777452414.242059,1766,0,S_i
1777452414.254296,1977,0,S_i
1777452414.259548,2094,0,S_i
1777452414.259753,2075,0,S_i
1777452414.260055,1964,0,S_i
1777452414.2601779,1746,0,S_i
1777452414.260274,1795,0,S_i
1777452414.260328,2071,0,S_i
1777452414.2603788,2149,0,S_i
1777452414.2604291,2065,0,S_i
1777452414.26334,1972,0,S_i
1777452414.2662778,1799,0,S_i
1777452414.3041012,1898,0,S_i
1777452414.3042119,2154,0,S_i
1777452414.304354,2144,0,S_i
1777452414.304404,1920,0,S_i
1777452414.3044522,1792,0,S_i
1777452414.304497,1805,0,S_i
1777452414.304545,2047,0,S_i
1777452414.304592,2119,0,S_i
1777452414.304637,2077,0,S_i
1777452414.304683,1912,0,S_i
1777452414.304729,1782,0,S_i
1777452414.3047738,1956,0,S_i
1777452414.3057458,2133,0,S_i
1777452414.310719,2108,0,S_i
1777452414.311934,1953,0,S_i
1777452414.3169641,1825,0,S_i
1777452414.318112,1787,0,S_i
1777452414.349461,2087,0,S_i
1777452414.3534489,2181,0,S_i
1777452414.353537,2121,0,S_i
1777452414.353591,1966,0,S_i
1777452414.3536398,1771,0,S_i
1777452414.3536892,1887,0,S_i
1777452414.353739,2185,0,S_i
1777452414.353787,2135,0,S_i
1777452414.353834,2062,0,S_i
1777452414.3538828,1790,0,S_i
1777452414.353929,1811,0,S_i
1777452414.353976,2094,0,S_i
1777452414.356736,2155,0,S_i
1777452414.359456,2073,0,S_i
1777452414.36879,1965,0,S_i
1777452414.370563,1773,0,S_i
1777452414.374269,1863,0,S_i
1777452414.378761,2134,0,S_i
1777452414.380024,2206,0,S_i
1777452414.381275,2097,0,S_i
1777452414.386562,1887,0,S_i
1777452414.387077,1738,0,S_i
1777452414.391238,1995,0,S_i
1777452414.392077,2232,0,S_i
1777452414.3970401,2146,0,S_i
1777452414.3972821,1964,0,S_i
1777452414.3986728,1783,0,S_i
1777452414.401419,1838,0,S_i
1777452414.404285,2144,0,S_i
1777452414.4080892,2113,0,S_i
1777452414.4102788,2022,0,S_i
1777452414.413269,1923,0,S_i
1777452414.4314802,1779,0,S_i
1777452414.4337,1967,0,S_i
1777452414.4380019,2172,0,S_i
1777452414.44339,2146,0,S_i
1777452414.447446,2036,0,S_i
1777452414.44755,1909,0,S_i
1777452414.447608,1854,0,S_i
1777452414.447695,2136,0,S_i
1777452414.4477592,2189,0,S_i
1777452414.447809,2093,0,S_i
1777452414.447862,1966,0,S_i
1777452414.487078,1819,0,S_i
1777452414.487284,2000,0,S_i
1777452414.487338,2165,0,S_i
1777452414.487384,2221,0,S_i
1777452414.4874291,2077,0,S_i
1777452414.487473,1884,0,S_i
1777452414.48752,1843,0,S_i
1777452414.487564,2028,0,S_i
1777452414.487607,2199,0,S_i
1777452414.487665,2142,0,S_i
1777452414.4877079,1951,0,S_i
1777452414.4877608,1786,0,S_i
1777452414.487804,1928,0,S_i
1777452414.488256,2237,0,S_i
1777452414.498444,2262,0,S_i
1777452414.498585,2100,0,S_i
1777452414.498635,1892,0,S_i
1777452414.500635,1854,0,S_i
1777452414.5121322,2048,0,S_i
1777452414.535189,2225,0,S_i
1777452414.5365188,2188,0,S_i
1777452414.5371141,2122,0,S_i
1777452414.537177,1822,0,S_i
1777452414.5372941,1896,0,S_i
1777452414.5374599,2203,0,S_i
1777452414.5376189,2214,0,S_i
1777452414.5377831,2095,0,S_i
1777452414.5379531,1988,0,S_i
1777452414.538018,1828,0,S_i
1777452414.53807,2026,0,S_i
1777452414.545061,2204,0,S_i
1777452414.5456488,2167,0,S_i
1777452414.5465322,2060,0,S_i
1777452414.5552251,1900,0,S_i
1777452414.559992,1843,0,S_i
1777452414.563212,2257,0,S_i
1777452414.564341,2171,0,S_i
1777452414.5655,2142,0,S_i
1777452414.566377,2052,0,S_i
1777452414.568316,1867,0,S_i
1777452414.5768409,2025,0,S_i
1777452414.580666,2152,0,S_i
1777452414.5819972,2341,0,S_i
1777452414.582388,2169,0,S_i
1777452414.582591,1885,0,S_i
1777452414.584301,2060,0,S_i
1777452414.58724,2099,0,S_i
1777452414.5901551,2425,0,S_i
1777452414.593247,2108,0,S_i
1777452414.596204,2147,0,S_i
1777452414.615086,1916,0,S_i
1777452414.623232,2037,0,S_i
1777452414.633664,2311,0,S_i
