timestamp,ch1,ch2,label
1777452563.320276,1466,0,S_0
1777452563.3205178,1815,0,S_0
1777452563.3228989,2082,0,S_0
1777452563.325237,2145,0,S_0
1777452563.33098,1912,0,S_0
1777452563.331254,1656,0,S_0
1777452563.334448,1514,0,S_0
1777452563.337161,1886,0,S_0
1777452563.340087,2155,0,S_0
1777452563.343101,2059,0,S_0
1777452563.349347,1837,0,S_0
1777452563.349958,1567,0,S_0
1777452563.3560698,1665,0,S_0
1777452563.358594,2133,0,S_0
1777452563.361502,2231,0,S_0
1777452563.361977,1977,0,S_0
1777452563.364501,1746,0,S_0
1777452563.3671,1502,0,S_0
1777452563.370097,1872,0,S_0
1777452563.3731048,2147,0,S_0
1777452563.376132,2087,0,S_0
1777452563.383242,1771,0,S_0
1777452563.386369,1607,0,S_0
1777452563.386712,1704,0,S_0
1777452563.389431,2125,0,S_0
1777452563.3939378,2218,0,S_0
1777452563.3954308,2000,0,S_0
1777452563.398331,1771,0,S_0
1777452563.4000928,1586,0,S_0
1777452563.403119,1784,0,S_0
1777452563.4090629,2236,0,S_0
1777452563.4097369,2156,0,S_0
1777452563.4126751,1801,0,S_0
1777452563.415172,1613,0,S_0
1777452563.4195142,1562,0,S_0
1777452563.423289,2016,0,S_0
1777452563.424621,2245,0,S_0
1777452563.427209,2018,0,S_0
1777452563.430112,1846,0,S_0
1777452563.4330938,1534,0,S_0
1777452563.4398599,1699,0,S_0
1777452563.4403179,2179,0,S_0
1777452563.442305,2187,0,S_0
1777452563.445208,1931,0,S_0
1777452563.4481752,1651,0,S_0
1777452563.451592,1592,0,S_0
1777452563.454151,1981,0,S_0
1777452563.461149,2229,0,S_0
1777452563.462075,2102,0,S_0
1777452563.46414,1860,0,S_0
1777452563.466485,1656,0,S_0
1777452563.47011,1691,0,S_0
1777452563.4735308,2137,0,S_0
1777452563.475103,2128,0,S_0
1777452563.478119,1989,0,S_0
1777452563.4811141,1634,0,S_0
1777452563.484133,1496,0,S_0
1777452563.4884212,1873,0,S_0
1777452563.491016,2224,0,S_0
1777452563.493105,2137,0,S_0
1777452563.496572,1849,0,S_0
1777452563.499831,1559,0,S_0
1777452563.502391,1700,0,S_0
1777452563.50509,2192,0,S_0
1777452563.508086,2170,0,S_0
1777452563.513812,2046,0,S_0
1777452563.5150368,1724,0,S_0
1777452563.5182111,1503,0,S_0
1777452563.520373,1900,0,S_0
1777452563.523456,2173,0,S_0
1777452563.526201,2125,0,S_0
1777452563.529124,1885,0,S_0
1777452563.5320792,1611,0,S_0
1777452563.535088,1679,0,S_0
1777452563.539607,2041,0,S_0
1777452563.5418649,2201,0,S_0
1777452563.545281,2063,0,S_0
1777452563.547476,1805,0,S_0
1777452563.550404,1539,0,S_0
1777452563.553118,1828,0,S_0
1777452563.5598779,2267,0,S_0
1777452563.560309,2271,0,S_0
1777452563.562227,1865,0,S_0
1777452563.56549,1651,0,S_0
1777452563.568762,1582,0,S_0
1777452563.5711071,2047,0,S_0
1777452563.5740852,2277,0,S_0
1777452563.577107,2134,0,S_0
1777452563.580081,1821,0,S_0
1777452563.585613,1495,0,S_0
1777452563.586376,1813,0,S_0
1777452563.589565,2264,0,S_0
1777452563.593216,2253,0,S_0
1777452563.596597,1984,0,S_0
1777452563.598112,1734,0,S_0
1777452563.601099,1646,0,S_0
1777452563.604104,2000,0,S_0
1777452563.610275,2299,0,S_0
1777452563.611053,2168,0,S_0
1777452563.614458,1868,0,S_0
1777452563.61641,1599,0,S_0
1777452563.619327,1688,0,S_0
1777452563.622103,2200,0,S_0
1777452563.62511,2255,0,S_0
1777452563.628096,2046,0,S_0
1777452563.6312032,1716,0,S_0
1777452563.637064,1557,0,S_0
1777452563.63801,1962,0,S_0
1777452563.642596,2334,0,S_0
1777452563.643179,2202,0,S_0
1777452563.646851,1920,0,S_0
1777452563.649181,1661,0,S_0
1777452563.652116,1719,0,S_0
1777452563.659199,2172,0,S_0
1777452563.660492,2314,0,S_0
1777452563.662304,2053,0,S_0
1777452563.664613,1770,0,S_0
1777452563.667726,1611,0,S_0
1777452563.670751,1922,0,S_0
1777452563.67332,2223,0,S_0
1777452563.6761081,2218,0,S_0
1777452563.67909,1994,0,S_0
1777452563.686333,1681,0,S_0
1777452563.686485,1687,0,S_0
1777452563.688184,2188,0,S_0
1777452563.691916,2310,0,S_0
1777452563.695233,2149,0,S_0
1777452563.69749,1856,0,S_0
1777452563.700138,1593,0,S_0
1777452563.7065039,1840,0,S_0
1777452563.707386,2303,0,S_0
1777452563.709177,2243,0,S_0
1777452563.71248,1973,0,S_0
1777452563.71597,1662,0,S_0
1777452563.7182689,1630,0,S_0
1777452563.721111,2060,0,S_0
1777452563.724093,2306,0,S_0
1777452563.727086,2165,0,S_0
1777452563.733703,1875,0,S_0
1777452563.7345998,1550,0,S_0
1777452563.7382169,1816,0,S_0
1777452563.740015,2298,0,S_0
1777452563.7429628,2283,0,S_0
1777452563.745187,2045,0,S_0
1777452563.7481222,1781,0,S_0
1777452563.7553248,1611,0,S_0
1777452563.7570062,1989,0,S_0
1777452563.757195,2308,0,S_0
1777452563.760743,2207,0,S_0
1777452563.763971,1910,0,S_0
1777452563.7661161,1587,0,S_0
1777452563.76909,1785,0,S_0
1777452563.772129,2193,0,S_0
1777452563.775095,2294,0,S_0
1777452563.780942,2066,0,S_0
1777452563.781856,1788,0,S_0
1777452563.78579,1637,0,S_0
1777452563.787673,1958,0,S_0
1777452563.790807,2301,0,S_0
1777452563.793099,2250,0,S_0
1777452563.7960918,1969,0,S_0
1777452563.802113,1668,0,S_0
1777452563.8027132,1683,0,S_0
1777452563.8053288,2255,0,S_0
1777452563.8085818,2300,0,S_0
1777452563.8112588,2073,0,S_0
1777452563.815357,1818,0,S_0
1777452563.817179,1576,0,S_0
1777452563.8201249,1943,0,S_0
1777452563.8231208,2311,0,S_0
1777452563.826158,2283,0,S_0
1777452563.831842,1967,0,S_0
1777452563.8328419,1672,0,S_0
1777452563.8359811,1780,0,S_0
1777452563.8383648,2199,0,S_0
1777452563.8418932,2287,0,S_0
1777452563.844618,2152,0,S_0
1777452563.847302,1861,0,S_0
1777452563.8545122,1516,0,S_0
1777452563.854617,1893,0,S_0
1777452563.856673,2345,0,S_0
1777452563.859772,2277,0,S_0
1777452563.862536,1993,0,S_0
1777452563.865922,1728,0,S_0
1777452563.868564,1651,0,S_0
1777452563.87118,2028,0,S_0
1777452563.874103,2236,0,S_0
1777452563.877123,2201,0,S_0
1777452563.884284,2030,0,S_0
1777452563.88523,1597,0,S_0
1777452563.8876219,1789,0,S_0
1777452563.889792,2352,0,S_0
1777452563.892137,2270,0,S_0
1777452563.895432,2154,0,S_0
1777452563.8986619,1885,0,S_0
1777452563.901231,1694,0,S_0
1777452563.906927,1984,0,S_0
1777452563.907797,2340,0,S_0
1777452563.911787,2398,0,S_0
1777452563.913749,1936,0,S_0
1777452563.916141,1725,0,S_0
1777452563.920398,1899,0,S_0
1777452563.922132,2450,0,S_0
1777452563.925096,2448,0,S_0
1777452563.928084,2394,0,S_0
1777452563.931266,2054,0,S_0
1777452563.9373,1732,0,S_0
1777452563.9378119,2121,0,S_0
1777452563.940991,2589,0,S_0
1777452563.945308,2546,0,S_0
1777452563.947401,2399,0,S_0
1777452563.950005,2055,0,S_0
1777452563.952574,2042,0,S_0
