timestamp,ch1,ch2,label
1777452499.148938,2036,0,S_ɔ
1777452499.151423,1820,0,S_ɔ
1777452499.153721,2118,0,S_ɔ
1777452499.158889,2404,0,S_ɔ
1777452499.159034,2345,0,S_ɔ
1777452499.1623302,2168,0,S_ɔ
1777452499.165038,1953,0,S_ɔ
1777452499.170847,1908,0,S_ɔ
1777452499.172042,2297,0,S_ɔ
1777452499.17551,2437,0,S_ɔ
1777452499.177664,2246,0,S_ɔ
1777452499.1805818,2097,0,S_ɔ
1777452499.1830919,1856,0,S_ɔ
1777452499.1860092,2032,0,S_ɔ
1777452499.1890008,2504,0,S_ɔ
1777452499.192,2406,0,S_ɔ
1777452499.1988218,2235,0,S_ɔ
1777452499.199738,1982,0,S_ɔ
1777452499.201513,1865,0,S_ɔ
1777452499.2053099,2311,0,S_ɔ
1777452499.207453,2484,0,S_ɔ
1777452499.211224,2391,0,S_ɔ
1777452499.213011,2049,0,S_ɔ
1777452499.22033,1795,0,S_ɔ
1777452499.221262,1968,0,S_ɔ
1777452499.2235022,2301,0,S_ɔ
1777452499.225418,2389,0,S_ɔ
1777452499.230732,2229,0,S_ɔ
1777452499.231189,2002,0,S_ɔ
1777452499.234241,1812,0,S_ɔ
1777452499.2369988,2227,0,S_ɔ
1777452499.240016,2375,0,S_ɔ
1777452499.242975,2327,0,S_ɔ
1777452499.2490041,2033,0,S_ɔ
1777452499.249283,1938,0,S_ɔ
1777452499.252172,1905,0,S_ɔ
1777452499.255368,2256,0,S_ɔ
1777452499.260702,2417,0,S_ɔ
1777452499.261214,2408,0,S_ɔ
1777452499.264023,2185,0,S_ɔ
1777452499.267046,1786,0,S_ɔ
1777452499.2749581,1985,0,S_ɔ
1777452499.276905,2631,0,S_ɔ
1777452499.277097,2496,0,S_ɔ
1777452499.2810729,2098,0,S_ɔ
1777452499.28333,1989,0,S_ɔ
1777452499.2869818,1965,0,S_ɔ
1777452499.289744,2382,0,S_ɔ
1777452499.291125,2366,0,S_ɔ
1777452499.293998,2270,0,S_ɔ
1777452499.296979,2180,0,S_ɔ
1777452499.299993,1902,0,S_ɔ
1777452499.307221,2188,0,S_ɔ
1777452499.307552,2254,0,S_ɔ
1777452499.309723,2457,0,S_ɔ
1777452499.314153,2201,0,S_ɔ
1777452499.316656,1992,0,S_ɔ
1777452499.318336,1956,0,S_ɔ
1777452499.321162,2203,0,S_ɔ
1777452499.323987,2517,0,S_ɔ
1777452499.331807,2288,0,S_ɔ
1777452499.3325372,1986,0,S_ɔ
1777452499.334762,1543,0,S_ɔ
1777452499.338136,1703,0,S_ɔ
1777452499.3397179,2180,0,S_ɔ
1777452499.3426611,2415,0,S_ɔ
1777452499.345024,1973,0,S_ɔ
1777452499.348288,1638,0,S_ɔ
1777452499.350996,1772,0,S_ɔ
1777452499.35552,2107,0,S_ɔ
1777452499.357007,2285,0,S_ɔ
1777452499.3650339,2222,0,S_ɔ
1777452499.366226,1839,0,S_ɔ
1777452499.3691251,1695,0,S_ɔ
1777452499.371424,2195,0,S_ɔ
1777452499.372145,2468,0,S_ɔ
1777452499.378455,2550,0,S_ɔ
1777452499.378728,2410,0,S_ɔ
1777452499.381537,2369,0,S_ɔ
1777452499.3841238,2228,0,S_ɔ
1777452499.3872619,2459,0,S_ɔ
1777452499.3938649,2676,0,S_ɔ
1777452499.396806,2550,0,S_ɔ
1777452499.397103,2392,0,S_ɔ
1777452499.3993092,2256,0,S_ɔ
1777452499.406521,2161,0,S_ɔ
1777452499.407191,2619,0,S_ɔ
1777452499.409858,2548,0,S_ɔ
1777452499.411249,2773,0,S_ɔ
1777452499.413889,2351,0,S_ɔ
1777452499.416856,2058,0,S_ɔ
1777452499.420514,2366,0,S_ɔ
1777452499.429239,2750,0,S_ɔ
1777452499.4300969,2439,0,S_ɔ
1777452499.4320781,2695,0,S_ɔ
1777452499.43255,2283,0,S_ɔ
1777452499.436098,2284,0,S_ɔ
1777452499.440382,2560,0,S_ɔ
1777452499.442785,2885,0,S_ɔ
1777452499.445981,2780,0,S_ɔ
1777452499.447359,2516,0,S_ɔ
1777452499.45003,2212,0,S_ɔ
1777452499.460423,2408,0,S_ɔ
1777452499.465445,2645,0,S_ɔ
1777452499.4662368,2717,0,S_ɔ
1777452499.470647,2426,0,S_ɔ
1777452499.471039,2203,0,S_ɔ
1777452499.471501,2069,0,S_ɔ
1777452499.471818,2409,0,S_ɔ
1777452499.474912,2491,0,S_ɔ
1777452499.4775848,2333,0,S_ɔ
1777452499.480263,2115,0,S_ɔ
1777452499.484239,1872,0,S_ɔ
1777452499.485864,2035,0,S_ɔ
1777452499.494038,2354,0,S_ɔ
1777452499.4946492,2379,0,S_ɔ
1777452499.497238,2222,0,S_ɔ
1777452499.501869,1584,0,S_ɔ
1777452499.50315,1968,0,S_ɔ
1777452499.504684,2041,0,S_ɔ
1777452499.508524,2308,0,S_ɔ
1777452499.510985,2089,0,S_ɔ
1777452499.5128598,1925,0,S_ɔ
1777452499.515897,1623,0,S_ɔ
1777452499.5244238,1899,0,S_ɔ
1777452499.5250208,2273,0,S_ɔ
1777452499.5268,2121,0,S_ɔ
1777452499.530541,2075,0,S_ɔ
1777452499.531722,1727,0,S_ɔ
1777452499.534416,1612,0,S_ɔ
1777452499.538721,1862,0,S_ɔ
1777452499.540048,2088,0,S_ɔ
1777452499.542896,1882,0,S_ɔ
1777452499.545866,1821,0,S_ɔ
1777452499.54889,1456,0,S_ɔ
1777452499.552078,1429,0,S_ɔ
1777452499.560611,1961,0,S_ɔ
1777452499.5627341,2057,0,S_ɔ
1777452499.565156,1881,0,S_ɔ
1777452499.5659142,1693,0,S_ɔ
1777452499.5680199,1481,0,S_ɔ
1777452499.571241,1801,0,S_ɔ
1777452499.5737119,2050,0,S_ɔ
1777452499.576969,2048,0,S_ɔ
1777452499.578887,1844,0,S_ɔ
1777452499.581899,1597,0,S_ɔ
1777452499.589134,1535,0,S_ɔ
1777452499.58987,2076,0,S_ɔ
1777452499.592606,2055,0,S_ɔ
1777452499.595521,2000,0,S_ɔ
1777452499.597644,1663,0,S_ɔ
1777452499.603252,1831,0,S_ɔ
1777452499.6034932,1639,0,S_ɔ
1777452499.606366,2202,0,S_ɔ
1777452499.6090329,2163,0,S_ɔ
1777452499.611885,1907,0,S_ɔ
1777452499.614868,1903,0,S_ɔ
1777452499.618527,1646,0,S_ɔ
1777452499.627678,2098,0,S_ɔ
1777452499.6297548,2123,0,S_ɔ
1777452499.631867,2213,0,S_ɔ
1777452499.632299,1844,0,S_ɔ
1777452499.6347,1557,0,S_ɔ
1777452499.637014,1812,0,S_ɔ
1777452499.6407979,2143,0,S_ɔ
1777452499.643893,2157,0,S_ɔ
1777452499.64677,1992,0,S_ɔ
1777452499.6480901,1729,0,S_ɔ
1777452499.6508548,1731,0,S_ɔ
1777452499.657769,1917,0,S_ɔ
1777452499.65954,2198,0,S_ɔ
1777452499.660183,2156,0,S_ɔ
1777452499.6645,1965,0,S_ɔ
1777452499.666065,1678,0,S_ɔ
1777452499.6725109,1701,0,S_ɔ
1777452499.6727521,2180,0,S_ɔ
1777452499.675785,2174,0,S_ɔ
1777452499.678435,2031,0,S_ɔ
1777452499.681022,1811,0,S_ɔ
1777452499.684004,1683,0,S_ɔ
1777452499.6868858,1919,0,S_ɔ
1777452499.6953988,2210,0,S_ɔ
1777452499.696811,2123,0,S_ɔ
1777452499.6990771,1904,0,S_ɔ
1777452499.702452,1738,0,S_ɔ
1777452499.703212,1825,0,S_ɔ
1777452499.7053308,2092,0,S_ɔ
1777452499.7085152,2105,0,S_ɔ
1777452499.711359,1996,0,S_ɔ
1777452499.714654,1958,0,S_ɔ
1777452499.71725,1615,0,S_ɔ
1777452499.7199051,1766,0,S_ɔ
1777452499.728608,2266,0,S_ɔ
1777452499.7293792,2397,0,S_ɔ
1777452499.729517,1980,0,S_ɔ
1777452499.7332969,1747,0,S_ɔ
1777452499.735459,1803,0,S_ɔ
1777452499.738709,2072,0,S_ɔ
1777452499.741301,2307,0,S_ɔ
1777452499.7440581,2090,0,S_ɔ
1777452499.746859,1911,0,S_ɔ
1777452499.749847,1661,0,S_ɔ
1777452499.752865,1981,0,S_ɔ
1777452499.755849,2164,0,S_ɔ
1777452499.762769,2213,0,S_ɔ
1777452499.76401,2049,0,S_ɔ
1777452499.766672,1812,0,S_ɔ
1777452499.769218,1517,0,S_ɔ
1777452499.771426,2373,0,S_ɔ
1777452499.776082,2206,0,S_ɔ
1777452499.7788951,2042,0,S_ɔ
1777452499.780212,1908,0,S_ɔ
1777452499.782881,1621,0,S_ɔ
1777452499.7891378,1896,0,S_ɔ
1777452499.789778,2267,0,S_ɔ
1777452499.792484,2229,0,S_ɔ
1777452499.795728,1969,0,S_ɔ
1777452499.799248,1696,0,S_ɔ
1777452499.801901,1887,0,S_ɔ
1777452499.804478,1882,0,S_ɔ
1777452499.807177,2222,0,S_ɔ
1777452499.809899,2217,0,S_ɔ
1777452499.81285,1840,0,S_ɔ
1777452499.8158479,1966,0,S_ɔ
1777452499.823122,1744,0,S_ɔ
1777452499.8242502,2190,0,S_ɔ
1777452499.826328,2198,0,S_ɔ
1777452499.8290188,2160,0,S_ɔ
1777452499.8311942,1873,0,S_ɔ
1777452499.834356,1743,0,S_ɔ
1777452499.837316,2010,0,S_ɔ
1777452499.8404639,2224,0,S_ɔ
1777452499.843092,2196,0,S_ɔ
1777452499.8458922,2016,0,S_ɔ
1777452499.851491,1741,0,S_ɔ
1777452499.8524952,1771,0,S_ɔ
1777452499.856493,2147,0,S_ɔ
1777452499.858229,2245,0,S_ɔ
1777452499.861144,2136,0,S_ɔ
1777452499.8639638,1875,0,S_ɔ
1777452499.867316,1480,0,S_ɔ
1777452499.869897,2139,0,S_ɔ
1777452499.872851,2317,0,S_ɔ
1777452499.875843,2303,0,S_ɔ
1777452499.883351,2019,0,S_ɔ
1777452499.8835158,1742,0,S_ɔ
1777452499.88673,1804,0,S_ɔ
1777452499.889339,2118,0,S_ɔ
1777452499.8915179,2360,0,S_ɔ
1777452499.89621,2140,0,S_ɔ
1777452499.8985999,1877,0,S_ɔ
1777452499.899931,1707,0,S_ɔ
1777452499.902876,1894,0,S_ɔ
1777452499.90886,2276,0,S_ɔ
1777452499.9099278,2229,0,S_ɔ
1777452499.916497,2113,0,S_ɔ
1777452499.91941,1903,0,S_ɔ
1777452499.919563,1738,0,S_ɔ
1777452499.92284,1952,0,S_ɔ
1777452499.924853,2175,0,S_ɔ
1777452499.926856,2207,0,S_ɔ
1777452499.9298592,1999,0,S_ɔ
1777452499.933613,1709,0,S_ɔ
1777452499.9361558,1788,0,S_ɔ
1777452499.94808,2258,0,S_ɔ
1777452499.951398,2220,0,S_ɔ
1777452499.9558,2132,0,S_ɔ
1777452499.959007,1779,0,S_ɔ
1777452499.959508,1720,0,S_ɔ
1777452499.961559,2052,0,S_ɔ
1777452499.961731,2231,0,S_ɔ
1777452499.962401,2187,0,S_ɔ
1777452499.96284,2086,0,S_ɔ
1777452499.965845,1738,0,S_ɔ
1777452499.972967,1819,0,S_ɔ
1777452499.974741,2225,0,S_ɔ
1777452499.9770648,2248,0,S_ɔ
1777452499.9802911,2131,0,S_ɔ
1777452499.981076,1862,0,S_ɔ
1777452499.98476,1703,0,S_ɔ
1777452499.98813,2042,0,S_ɔ
1777452499.9914298,2266,0,S_ɔ
1777452499.992854,2232,0,S_ɔ
1777452499.995853,2061,0,S_ɔ
1777452499.998858,1771,0,S_ɔ
1777452500.001865,1834,0,S_ɔ
1777452500.004864,2149,0,S_ɔ
1777452500.0116632,2268,0,S_ɔ
1777452500.012912,2091,0,S_ɔ
1777452500.017843,1900,0,S_ɔ
1777452500.018452,1739,0,S_ɔ
1777452500.020003,1936,0,S_ɔ
1777452500.024035,2309,0,S_ɔ
1777452500.0278149,2279,0,S_ɔ
1777452500.031002,2055,0,S_ɔ
1777452500.032164,1778,0,S_ɔ
1777452500.034834,1788,0,S_ɔ
1777452500.0437791,2118,0,S_ɔ
1777452500.045045,2278,0,S_ɔ
1777452500.0475469,2217,0,S_ɔ
1777452500.047775,1941,0,S_ɔ
1777452500.050289,1707,0,S_ɔ
1777452500.053937,1930,0,S_ɔ
1777452500.0596218,2318,0,S_ɔ
1777452500.0598872,2304,0,S_ɔ
1777452500.0625339,2097,0,S_ɔ
1777452500.06528,1849,0,S_ɔ
1777452500.067935,1858,0,S_ɔ
1777452500.0708742,2114,0,S_ɔ
1777452500.0738602,2166,0,S_ɔ
1777452500.076878,2466,0,S_ɔ
1777452500.083822,2066,0,S_ɔ
1777452500.084023,1758,0,S_ɔ
1777452500.086397,1987,0,S_ɔ
1777452500.0928,2292,0,S_ɔ
1777452500.093417,2309,0,S_ɔ
1777452500.096971,2279,0,S_ɔ
1777452500.1040452,1979,0,S_ɔ
1777452500.1041129,1781,0,S_ɔ
1777452500.1041641,2072,0,S_ɔ
1777452500.106926,2335,0,S_ɔ
1777452500.116,2280,0,S_ɔ
1777452500.116692,2033,0,S_ɔ
1777452500.119036,1879,0,S_ɔ
1777452500.1193001,2003,0,S_ɔ
1777452500.12329,2291,0,S_ɔ
1777452500.1276119,2320,0,S_ɔ
1777452500.1279721,2308,0,S_ɔ
1777452500.131538,2027,0,S_ɔ
1777452500.1346939,1739,0,S_ɔ
1777452500.13737,1970,0,S_ɔ
1777452500.13999,2337,0,S_ɔ
1777452500.142874,2337,0,S_ɔ
1777452500.1458519,2171,0,S_ɔ
1777452500.1489012,1818,0,S_ɔ
1777452500.155721,1885,0,S_ɔ
1777452500.156599,2278,0,S_ɔ
1777452500.159648,2394,0,S_ɔ
1777452500.162533,2252,0,S_ɔ
1777452500.1648908,2196,0,S_ɔ
1777452500.172176,1810,0,S_ɔ
1777452500.1725671,1984,0,S_ɔ
1777452500.1728709,2277,0,S_ɔ
1777452500.1761112,2373,0,S_ɔ
1777452500.178855,2101,0,S_ɔ
1777452500.182092,2078,0,S_ɔ
1777452500.188852,1916,0,S_ɔ
1777452500.190277,2362,0,S_ɔ
1777452500.192935,2394,0,S_ɔ
1777452500.195998,2215,0,S_ɔ
1777452500.198294,2090,0,S_ɔ
1777452500.2015018,2011,0,S_ɔ
1777452500.205345,2077,0,S_ɔ
1777452500.205974,2435,0,S_ɔ
1777452500.209568,2342,0,S_ɔ
1777452500.220651,2267,0,S_ɔ
1777452500.222156,2170,0,S_ɔ
1777452500.22221,2019,0,S_ɔ
1777452500.222254,2282,0,S_ɔ
1777452500.230489,2422,0,S_ɔ
1777452500.231234,2388,0,S_ɔ
1777452500.231332,2173,0,S_ɔ
1777452500.2342029,1818,0,S_ɔ
1777452500.237576,2019,0,S_ɔ
1777452500.2402492,2307,0,S_ɔ
1777452500.2466218,2526,0,S_ɔ
1777452500.246999,2228,0,S_ɔ
1777452500.250458,2124,0,S_ɔ
1777452500.2507231,1891,0,S_ɔ
1777452500.253763,2089,0,S_ɔ
1777452500.2567391,2316,0,S_ɔ
1777452500.2654898,2501,0,S_ɔ
1777452500.2682219,2278,0,S_ɔ
1777452500.268544,1857,0,S_ɔ
1777452500.268776,1981,0,S_ɔ
1777452500.27353,2370,0,S_ɔ
1777452500.277629,2463,0,S_ɔ
1777452500.281674,2228,0,S_ɔ
1777452500.28214,2056,0,S_ɔ
1777452500.284708,1870,0,S_ɔ
1777452500.2873468,2003,0,S_ɔ
1777452500.289979,2363,0,S_ɔ
1777452500.292902,2267,0,S_ɔ
1777452500.2957811,2142,0,S_ɔ
1777452500.2988238,1873,0,S_ɔ
1777452500.306426,2025,0,S_ɔ
1777452500.307679,2234,0,S_ɔ
1777452500.3089979,2352,0,S_ɔ
1777452500.313494,2257,0,S_ɔ
1777452500.314156,1888,0,S_ɔ
1777452500.317216,1759,0,S_ɔ
1777452500.322968,2027,0,S_ɔ
1777452500.323167,2171,0,S_ɔ
1777452500.325846,2223,0,S_ɔ
1777452500.328752,2115,0,S_ɔ
1777452500.332407,1767,0,S_ɔ
1777452500.339206,1869,0,S_ɔ
1777452500.3393228,2247,0,S_ɔ
1777452500.3422499,2305,0,S_ɔ
1777452500.344689,2176,0,S_ɔ
1777452500.346852,1912,0,S_ɔ
1777452500.350351,1603,0,S_ɔ
1777452500.354315,1929,0,S_ɔ
1777452500.356897,2246,0,S_ɔ
1777452500.359487,2104,0,S_ɔ
1777452500.362059,1952,0,S_ɔ
1777452500.3648121,1587,0,S_ɔ
1777452500.367769,1575,0,S_ɔ
1777452500.3707352,1934,0,S_ɔ
1777452500.37661,2195,0,S_ɔ
1777452500.37674,2014,0,S_ɔ
1777452500.380529,1876,0,S_ɔ
1777452500.383536,1562,0,S_ɔ
1777452500.386576,1720,0,S_ɔ
1777452500.3922079,2149,0,S_ɔ
1777452500.392382,2162,0,S_ɔ
1777452500.3957,1925,0,S_ɔ
1777452500.398276,1642,0,S_ɔ
1777452500.400854,1685,0,S_ɔ
1777452500.40725,1942,0,S_ɔ
1777452500.407923,2168,0,S_ɔ
1777452500.4136581,2030,0,S_ɔ
1777452500.414331,1710,0,S_ɔ
1777452500.417086,1450,0,S_ɔ
1777452500.419061,1642,0,S_ɔ
1777452500.422935,2120,0,S_ɔ
1777452500.425439,2028,0,S_ɔ
1777452500.428013,1910,0,S_ɔ
1777452500.4307232,1740,0,S_ɔ
1777452500.4337332,1478,0,S_ɔ
1777452500.436728,1785,0,S_ɔ
1777452500.439748,2166,0,S_ɔ
1777452500.445657,1980,0,S_ɔ
1777452500.446285,1940,0,S_ɔ
1777452500.4501278,1648,0,S_ɔ
1777452500.453055,1321,0,S_ɔ
1777452500.455075,1837,0,S_ɔ
1777452500.457999,2255,0,S_ɔ
1777452500.461954,2150,0,S_ɔ
1777452500.4650722,1714,0,S_ɔ
1777452500.4667509,1458,0,S_ɔ
1777452500.4697459,1756,0,S_ɔ
1777452500.475981,2139,0,S_ɔ
1777452500.476099,2106,0,S_ɔ
1777452500.479166,1886,0,S_ɔ
1777452500.4826958,1566,0,S_ɔ
1777452500.4855602,1511,0,S_ɔ
1777452500.488974,1888,0,S_ɔ
1777452500.4916239,2104,0,S_ɔ
1777452500.494195,2019,0,S_ɔ
1777452500.496765,1758,0,S_ɔ
1777452500.499755,1522,0,S_ɔ
1777452500.502732,1684,0,S_ɔ
1777452500.51002,2007,0,S_ɔ
1777452500.5111182,2096,0,S_ɔ
1777452500.513001,1962,0,S_ɔ
1777452500.515389,1670,0,S_ɔ
1777452500.52057,1579,0,S_ɔ
1777452500.524105,1878,0,S_ɔ
1777452500.524533,2154,0,S_ɔ
1777452500.5267808,2051,0,S_ɔ
1777452500.529956,1785,0,S_ɔ
1777452500.5327559,1594,0,S_ɔ
1777452500.538879,1672,0,S_ɔ
1777452500.5390599,1979,0,S_ɔ
1777452500.541928,2152,0,S_ɔ
1777452500.545144,1997,0,S_ɔ
1777452500.548667,1684,0,S_ɔ
1777452500.552255,1560,0,S_ɔ
1777452500.554519,1827,0,S_ɔ
1777452500.557096,2183,0,S_ɔ
1777452500.559789,2117,0,S_ɔ
1777452500.562736,1889,0,S_ɔ
1777452500.5657148,1563,0,S_ɔ
1777452500.572736,1688,0,S_ɔ
1777452500.573784,2157,0,S_ɔ
1777452500.5765572,2209,0,S_ɔ
1777452500.579168,2071,0,S_ɔ
1777452500.58094,1795,0,S_ɔ
1777452500.586988,1591,0,S_ɔ
1777452500.587179,1801,0,S_ɔ
1777452500.589899,2208,0,S_ɔ
1777452500.5927281,2179,0,S_ɔ
1777452500.60004,1909,0,S_ɔ
1777452500.601986,1646,0,S_ɔ
1777452500.6039429,1653,0,S_ɔ
1777452500.606621,2069,0,S_ɔ
1777452500.6084301,2181,0,S_ɔ
1777452500.6111948,2136,0,S_ɔ
1777452500.614892,1910,0,S_ɔ
1777452500.617097,1621,0,S_ɔ
1777452500.619733,1842,0,S_ɔ
1777452500.622754,2276,0,S_ɔ
1777452500.6257222,2250,0,S_ɔ
1777452500.628723,2020,0,S_ɔ
1777452500.6363,1784,0,S_ɔ
1777452500.636862,1639,0,S_ɔ
1777452500.6389492,2003,0,S_ɔ
1777452500.641525,2246,0,S_ɔ
1777452500.644062,2118,0,S_ɔ
1777452500.649395,1944,0,S_ɔ
1777452500.649764,1661,0,S_ɔ
1777452500.653025,1724,0,S_ɔ
1777452500.655715,2147,0,S_ɔ
1777452500.6624131,2271,0,S_ɔ
1777452500.663338,2085,0,S_ɔ
1777452500.665802,1794,0,S_ɔ
1777452500.668294,1625,0,S_ɔ
1777452500.6708832,1988,0,S_ɔ
1777452500.6761348,2267,0,S_ɔ
1777452500.678432,2134,0,S_ɔ
1777452500.679753,1919,0,S_ɔ
1777452500.682703,1683,0,S_ɔ
1777452500.685706,1799,0,S_ɔ
1777452500.6887171,2261,0,S_ɔ
1777452500.6964931,2246,0,S_ɔ
1777452500.696664,2037,0,S_ɔ
1777452500.700098,1806,0,S_ɔ
1777452500.702435,1600,0,S_ɔ
1777452500.7051258,1925,0,S_ɔ
1777452500.707374,2249,0,S_ɔ
1777452500.7134259,2279,0,S_ɔ
1777452500.713612,2010,0,S_ɔ
1777452500.716193,1696,0,S_ɔ
1777452500.718754,1676,0,S_ɔ
1777452500.7246468,2141,0,S_ɔ
1777452500.725576,2301,0,S_ɔ
1777452500.7281191,2135,0,S_ɔ
1777452500.731831,1924,0,S_ɔ
1777452500.7359538,1576,0,S_ɔ
1777452500.739769,1917,0,S_ɔ
1777452500.740072,2311,0,S_ɔ
1777452500.74284,2248,0,S_ɔ
1777452500.74575,2151,0,S_ɔ
1777452500.7487428,1780,0,S_ɔ
1777452500.751722,1687,0,S_ɔ
1777452500.76021,2116,0,S_ɔ
1777452500.761514,2268,0,S_ɔ
1777452500.762143,2206,0,S_ɔ
1777452500.764361,1822,0,S_ɔ
1777452500.768115,1617,0,S_ɔ
1777452500.7711968,1794,0,S_ɔ
1777452500.774656,2223,0,S_ɔ
1777452500.7769542,2290,0,S_ɔ
1777452500.7787368,2066,0,S_ɔ
1777452500.781718,1735,0,S_ɔ
1777452500.7882729,1707,0,S_ɔ
1777452500.788411,2130,0,S_ɔ
1777452500.791322,2307,0,S_ɔ
1777452500.795501,2251,0,S_ɔ
1777452500.798114,1878,0,S_ɔ
1777452500.801609,1809,0,S_ɔ
1777452500.803798,1842,0,S_ɔ
1777452500.8064058,2290,0,S_ɔ
1777452500.808991,2261,0,S_ɔ
1777452500.811768,2233,0,S_ɔ
1777452500.814742,1759,0,S_ɔ
1777452500.8227599,1600,0,S_ɔ
1777452500.8228428,1957,0,S_ɔ
1777452500.8257012,2310,0,S_ɔ
1777452500.828727,2261,0,S_ɔ
1777452500.831009,1930,0,S_ɔ
1777452500.832878,1633,0,S_ɔ
1777452500.8363788,1837,0,S_ɔ
1777452500.839233,2186,0,S_ɔ
1777452500.841818,2405,0,S_ɔ
1777452500.848856,2158,0,S_ɔ
1777452500.849528,1898,0,S_ɔ
1777452500.8513112,1662,0,S_ɔ
1777452500.854795,2005,0,S_ɔ
1777452500.856874,2278,0,S_ɔ
1777452500.862946,2229,0,S_ɔ
1777452500.863341,2023,0,S_ɔ
1777452500.865931,1720,0,S_ɔ
1777452500.868763,1735,0,S_ɔ
1777452500.8717172,2165,0,S_ɔ
1777452500.874718,2287,0,S_ɔ
1777452500.877743,2179,0,S_ɔ
1777452500.883936,1995,0,S_ɔ
1777452500.8848588,1644,0,S_ɔ
1777452500.886972,1887,0,S_ɔ
1777452500.890568,2228,0,S_ɔ
1777452500.893697,2291,0,S_ɔ
1777452500.897061,2058,0,S_ɔ
1777452500.899926,1780,0,S_ɔ
1777452500.901707,1710,0,S_ɔ
1777452500.904717,2094,0,S_ɔ
1777452500.9103959,2308,0,S_ɔ
1777452500.9117708,2190,0,S_ɔ
1777452500.915655,1992,0,S_ɔ
1777452500.917341,1712,0,S_ɔ
1777452500.9204538,1864,0,S_ɔ
1777452500.926053,2324,0,S_ɔ
1777452500.9267662,2276,0,S_ɔ
1777452500.9293308,2083,0,S_ɔ
1777452500.931919,1829,0,S_ɔ
1777452500.9347048,1766,0,S_ɔ
1777452500.9377222,2069,0,S_ɔ
1777452500.946423,2264,0,S_ɔ
1777452500.9516191,2226,0,S_ɔ
1777452500.953519,1962,0,S_ɔ
1777452500.95369,1769,0,S_ɔ
1777452500.9538581,1786,0,S_ɔ
1777452500.9569888,2135,0,S_ɔ
