timestamp,ch1,ch2,label
1777452787.084951,2066,0,6
1777452787.08512,1787,0,6
1777452787.0877,1601,0,6
1777452787.089967,2059,0,6
1777452787.093733,2321,0,6
1777452787.096904,2266,0,6
1777452787.098403,1969,0,6
1777452787.101356,1619,0,6
1777452787.1043892,1737,0,6
1777452787.1073742,2277,0,6
1777452787.115912,2327,0,6
1777452787.117864,2153,0,6
1777452787.118025,1791,0,6
1777452787.120394,1593,0,6
1777452787.124338,1985,0,6
1777452787.127241,2361,0,6
1777452787.1285481,2281,0,6
1777452787.1313689,2018,0,6
1777452787.134348,1665,0,6
1777452787.137346,1767,0,6
1777452787.1441689,2240,0,6
1777452787.146205,2343,0,6
1777452787.1479669,2118,0,6
1777452787.150401,1868,0,6
1777452787.152426,1601,0,6
1777452787.157133,1931,0,6
1777452787.158442,2289,0,6
1777452787.16137,2334,0,6
1777452787.16682,2068,0,6
1777452787.1677282,1687,0,6
1777452787.17185,1689,0,6
1777452787.173794,2157,0,6
1777452787.178951,2360,0,6
1777452787.179352,2208,0,6
1777452787.182396,1865,0,6
1777452787.185389,1547,0,6
1777452787.188391,1851,0,6
1777452787.191391,2339,0,6
1777452787.197031,2336,0,6
1777452787.197751,2053,0,6
1777452787.20129,1728,0,6
1777452787.205004,1636,0,6
1777452787.206408,2107,0,6
1777452787.209391,2349,0,6
1777452787.212385,2248,0,6
1777452787.217511,1914,0,6
1777452787.2199318,1591,0,6
1777452787.2221062,1760,0,6
1777452787.225748,2309,0,6
1777452787.228383,2403,0,6
1777452787.230942,2091,0,6
1777452787.2334988,1766,0,6
1777452787.236258,1652,0,6
1777452787.243069,2050,0,6
1777452787.243501,2393,0,6
1777452787.245342,2255,0,6
1777452787.248658,1968,0,6
1777452787.251979,1592,0,6
1777452787.2547,1768,0,6
1777452787.257268,2278,0,6
1777452787.260882,2333,0,6
1777452787.2634418,2108,0,6
1777452787.268377,1802,0,6
1777452787.270566,1623,0,6
1777452787.272663,1949,0,6
1777452787.276059,2432,0,6
1777452787.279138,2329,0,6
1777452787.281709,1996,0,6
1777452787.284271,1638,0,6
1777452787.287955,1734,0,6
1777452787.293542,2254,0,6
1777452787.293979,2346,0,6
1777452787.297432,2227,0,6
1777452787.300925,1830,0,6
1777452787.302283,1594,0,6
1777452787.30548,2011,0,6
1777452787.308254,2424,0,6
1777452787.311262,2331,0,6
1777452787.314294,2057,0,6
1777452787.318655,1787,0,6
1777452787.321176,1696,0,6
1777452787.323498,2221,0,6
1777452787.326616,2405,0,6
1777452787.329893,2284,0,6
