timestamp,ch1,ch2,label
1777452968.181677,1895,0,S_10
1777452968.185096,2389,0,S_10
1777452968.18768,2351,0,S_10
1777452968.1905239,2126,0,S_10
1777452968.193534,1761,0,S_10
1777452968.196507,1644,0,S_10
1777452968.2014048,2099,0,S_10
1777452968.203934,2385,0,S_10
1777452968.2056699,2265,0,S_10
1777452968.2098649,1973,0,S_10
1777452968.21154,1584,0,S_10
1777452968.214727,1820,0,S_10
1777452968.2175412,2352,0,S_10
1777452968.2230778,2381,0,S_10
1777452968.224103,2151,0,S_10
1777452968.228031,1854,0,S_10
1777452968.22961,1678,0,S_10
1777452968.233438,2066,0,S_10
1777452968.235879,2362,0,S_10
1777452968.2385411,2308,0,S_10
1777452968.241505,2014,0,S_10
1777452968.24453,1632,0,S_10
1777452968.252245,1775,0,S_10
1777452968.252762,2299,0,S_10
1777452968.254602,2343,0,S_10
1777452968.257246,2160,0,S_10
1777452968.2608142,1906,0,S_10
1777452968.2625751,1631,0,S_10
1777452968.265654,1962,0,S_10
1777452968.268532,2383,0,S_10
1777452968.274209,2326,0,S_10
1777452968.274701,2058,0,S_10
1777452968.279336,1704,0,S_10
1777452968.280828,1740,0,S_10
1777452968.284642,2272,0,S_10
1777452968.287035,2382,0,S_10
1777452968.2896,2231,0,S_10
1777452968.292516,1950,0,S_10
1777452968.295527,1598,0,S_10
1777452968.302824,1904,0,S_10
1777452968.303763,2377,0,S_10
1777452968.305917,2356,0,S_10
1777452968.308141,2081,0,S_10
1777452968.31185,1738,0,S_10
1777452968.313649,1646,0,S_10
1777452968.3166661,2170,0,S_10
1777452968.319527,2430,0,S_10
1777452968.3256068,2258,0,S_10
1777452968.326154,1939,0,S_10
1777452968.329949,1583,0,S_10
1777452968.331933,1900,0,S_10
1777452968.3354518,2376,0,S_10
1777452968.337848,2351,0,S_10
1777452968.340535,2070,0,S_10
1777452968.34351,1787,0,S_10
1777452968.3465269,1698,0,S_10
1777452968.34949,2085,0,S_10
1777452968.354401,2357,0,S_10
1777452968.3568482,2276,0,S_10
1777452968.3591402,1957,0,S_10
1777452968.363057,1586,0,S_10
1777452968.364766,1837,0,S_10
1777452968.368005,2342,0,S_10
1777452968.3705769,2360,0,S_10
1777452968.3770208,2157,0,S_10
1777452968.377897,1857,0,S_10
1777452968.3797388,1664,0,S_10
1777452968.383989,2076,0,S_10
1777452968.388462,2398,0,S_10
1777452968.389071,2303,0,S_10
1777452968.391993,1978,0,S_10
1777452968.3946428,1651,0,S_10
1777452968.397527,1774,0,S_10
1777452968.400508,2279,0,S_10
1777452968.4035351,2326,0,S_10
1777452968.409183,2154,0,S_10
1777452968.4098098,1855,0,S_10
1777452968.412867,1610,0,S_10
1777452968.416973,1961,0,S_10
1777452968.4196138,2355,0,S_10
1777452968.421509,2298,0,S_10
1777452968.424536,2044,0,S_10
1777452968.427527,1709,0,S_10
1777452968.435186,1732,0,S_10
1777452968.435889,2224,0,S_10
1777452968.437078,2402,0,S_10
1777452968.441267,2247,0,S_10
1777452968.442741,1943,0,S_10
1777452968.446743,1598,0,S_10
1777452968.448826,1903,0,S_10
1777452968.451731,2340,0,S_10
1777452968.454577,2363,0,S_10
1777452968.4575202,2070,0,S_10
1777452968.460503,1724,0,S_10
1777452968.4634979,1690,0,S_10
1777452968.471353,2158,0,S_10
1777452968.473957,2381,0,S_10
1777452968.474297,2271,0,S_10
1777452968.476267,1958,0,S_10
1777452968.4808698,1632,0,S_10
1777452968.483079,1878,0,S_10
1777452968.485908,2366,0,S_10
1777452968.487485,2376,0,S_10
1777452968.49051,2075,0,S_10
1777452968.4965959,1772,0,S_10
1777452968.497237,1686,0,S_10
1777452968.500223,2080,0,S_10
1777452968.5029929,2412,0,S_10
1777452968.5071669,2309,0,S_10
1777452968.509488,1998,0,S_10
1777452968.512244,1619,0,S_10
1777452968.514828,1819,0,S_10
1777452968.517525,2337,0,S_10
1777452968.520481,2369,0,S_10
1777452968.5235069,2141,0,S_10
1777452968.52937,1819,0,S_10
1777452968.53144,1631,0,S_10
1777452968.533663,2029,0,S_10
1777452968.536746,2384,0,S_10
1777452968.538592,2267,0,S_10
1777452968.5429919,2038,0,S_10
1777452968.545873,1673,0,S_10
1777452968.5475352,1740,0,S_10
1777452968.5505269,2326,0,S_10
1777452968.5565681,2432,0,S_10
1777452968.557164,2192,0,S_10
1777452968.5600798,1876,0,S_10
1777452968.5639198,1591,0,S_10
1777452968.567001,1939,0,S_10
1777452968.5691578,2382,0,S_10
1777452968.572116,2327,0,S_10
1777452968.5746932,2034,0,S_10
1777452968.577416,1705,0,S_10
1777452968.580399,1701,0,S_10
1777452968.5833678,2230,0,S_10
1777452968.590196,2395,0,S_10
1777452968.590871,2280,0,S_10
1777452968.5929549,1926,0,S_10
1777452968.597125,1624,0,S_10
1777452968.599939,1888,0,S_10
1777452968.6026602,2331,0,S_10
1777452968.6060119,2342,0,S_10
1777452968.6076102,2035,0,S_10
1777452968.610377,1721,0,S_10
1777452968.617631,1671,0,S_10
1777452968.618258,2132,0,S_10
1777452968.6210299,2374,0,S_10
1777452968.623123,2250,0,S_10
1777452968.627786,1963,0,S_10
1777452968.630174,1656,0,S_10
1777452968.6324291,1853,0,S_10
1777452968.63501,2324,0,S_10
1777452968.6375911,2326,0,S_10
1777452968.640395,2125,0,S_10
1777452968.644042,1790,0,S_10
1777452968.651925,1673,0,S_10
1777452968.6531641,2095,0,S_10
1777452968.6550531,2376,0,S_10
1777452968.655447,2287,0,S_10
1777452968.659105,1996,0,S_10
1777452968.66545,1646,0,S_10
1777452968.665812,1806,0,S_10
1777452968.668803,2334,0,S_10
1777452968.670385,2375,0,S_10
1777452968.673374,2178,0,S_10
1777452968.681149,1858,0,S_10
1777452968.681819,1644,0,S_10
1777452968.682414,1952,0,S_10
1777452968.686485,2375,0,S_10
1777452968.688853,2326,0,S_10
1777452968.693579,2084,0,S_10
1777452968.696637,1687,0,S_10
1777452968.697994,1707,0,S_10
1777452968.700581,2265,0,S_10
1777452968.7033741,2389,0,S_10
1777452968.706372,2180,0,S_10
1777452968.713269,1905,0,S_10
1777452968.714386,1641,0,S_10
1777452968.717269,1951,0,S_10
1777452968.720014,2458,0,S_10
1777452968.72149,2333,0,S_10
1777452968.724767,2011,0,S_10
1777452968.730092,1755,0,S_10
1777452968.7303739,1719,0,S_10
1777452968.73337,2260,0,S_10
1777452968.739569,2349,0,S_10
1777452968.740042,2204,0,S_10
1777452968.742869,1904,0,S_10
1777452968.747387,1600,0,S_10
1777452968.752204,1894,0,S_10
1777452968.752624,2352,0,S_10
1777452968.754983,2358,0,S_10
1777452968.757643,2086,0,S_10
1777452968.760403,1747,0,S_10
1777452968.763371,1658,0,S_10
1777452968.7663722,2110,0,S_10
1777452968.7725718,2398,0,S_10
1777452968.7740679,2358,0,S_10
1777452968.775498,1997,0,S_10
1777452968.77841,1593,0,S_10
1777452968.782658,1766,0,S_10
1777452968.7855392,2288,0,S_10
1777452968.788482,2433,0,S_10
1777452968.7903569,2050,0,S_10
1777452968.793366,1705,0,S_10
1777452968.800608,1582,0,S_10
1777452968.801363,2058,0,S_10
1777452968.803524,2355,0,S_10
1777452968.80692,2303,0,S_10
1777452968.808547,1980,0,S_10
1777452968.813901,1662,0,S_10
1777452968.814525,1823,0,S_10
1777452968.817651,2321,0,S_10
1777452968.820365,2370,0,S_10
1777452968.823353,2112,0,S_10
1777452968.8263512,1811,0,S_10
1777452968.829598,1690,0,S_10
1777452968.8361769,1935,0,S_10
1777452968.8391,2379,0,S_10
1777452968.839335,2365,0,S_10
1777452968.8421152,2023,0,S_10
1777452968.847018,1652,0,S_10
1777452968.85,1866,0,S_10
1777452968.85043,2190,0,S_10
1777452968.854687,2379,0,S_10
1777452968.8563688,2215,0,S_10
1777452968.870093,1863,0,S_10
1777452968.873276,1583,0,S_10
1777452968.875205,1938,0,S_10
1777452968.875496,2386,0,S_10
1777452968.878467,2341,0,S_10
1777452968.879245,2077,0,S_10
1777452968.88213,1701,0,S_10
1777452968.8822012,1805,0,S_10
1777452968.883561,2107,0,S_10
1777452968.886365,2357,0,S_10
1777452968.889375,2322,0,S_10
1777452968.892363,1868,0,S_10
1777452968.900244,1641,0,S_10
1777452968.90205,1818,0,S_10
1777452968.907448,2299,0,S_10
1777452968.9087481,2389,0,S_10
1777452968.909889,2081,0,S_10
1777452968.910553,1798,0,S_10
1777452968.91586,1680,0,S_10
1777452968.916381,2250,0,S_10
1777452968.919722,2352,0,S_10
1777452968.9223769,2214,0,S_10
1777452968.931252,2007,0,S_10
1777452968.931552,1683,0,S_10
1777452968.9331908,1887,0,S_10
1777452968.936394,2328,0,S_10
1777452968.9437451,2428,0,S_10
1777452968.946939,2203,0,S_10
1777452968.947021,1768,0,S_10
1777452968.947074,1644,0,S_10
1777452968.9496992,2210,0,S_10
1777452968.9523451,2358,0,S_10
1777452968.9553652,2272,0,S_10
1777452968.958358,2028,0,S_10
1777452968.966582,1638,0,S_10
1777452968.9714508,1776,0,S_10
1777452968.97206,2335,0,S_10
1777452968.9728131,2412,0,S_10
1777452968.974195,2241,0,S_10
1777452968.97853,1966,0,S_10
1777452968.9824781,1616,0,S_10
1777452968.982713,2065,0,S_10
1777452968.9858859,2385,0,S_10
1777452968.988744,2428,0,S_10
1777452968.9913778,2169,0,S_10
1777452968.999844,1643,0,S_10
1777452969.000628,1790,0,S_10
1777452969.00317,2272,0,S_10
1777452969.0063481,2431,0,S_10
1777452969.0072188,2334,0,S_10
1777452969.011877,2016,0,S_10
1777452969.015361,1636,0,S_10
1777452969.015925,1944,0,S_10
1777452969.0189838,2402,0,S_10
1777452969.021612,2404,0,S_10
1777452969.024357,2116,0,S_10
1777452969.02737,1874,0,S_10
1777452969.030358,1803,0,S_10
1777452969.038754,2186,0,S_10
1777452969.038891,2412,0,S_10
1777452969.040108,2364,0,S_10
1777452969.042967,2116,0,S_10
1777452969.04582,1643,0,S_10
1777452969.051084,2062,0,S_10
1777452969.051405,2480,0,S_10
1777452969.055192,2423,0,S_10
1777452969.058666,2113,0,S_10
1777452969.0603662,1942,0,S_10
1777452969.063369,1781,0,S_10
1777452969.0713458,2144,0,S_10
1777452969.0749319,2506,0,S_10
1777452969.07527,2280,0,S_10
1777452969.075763,2013,0,S_10
1777452969.079221,1842,0,S_10
1777452969.0837739,1921,0,S_10
1777452969.087733,2415,0,S_10
1777452969.088338,2489,0,S_10
1777452969.090945,2225,0,S_10
1777452969.09356,1963,0,S_10
1777452969.096351,1801,0,S_10
1777452969.0993521,2152,0,S_10
1777452969.1023629,2468,0,S_10
1777452969.105375,2357,0,S_10
1777452969.113259,2198,0,S_10
1777452969.114123,1787,0,S_10
1777452969.114769,1839,0,S_10
1777452969.119746,2345,0,S_10
1777452969.121589,2535,0,S_10
1777452969.1253161,2237,0,S_10
1777452969.1294222,2140,0,S_10
1777452969.129861,1843,0,S_10
1777452969.132939,1952,0,S_10
1777452969.135605,2411,0,S_10
1777452969.138338,2512,0,S_10
1777452969.146427,2103,0,S_10
1777452969.150063,1942,0,S_10
1777452969.150552,1872,0,S_10
1777452969.150835,2222,0,S_10
1777452969.155883,2451,0,S_10
1777452969.15669,2369,0,S_10
1777452969.159609,1896,0,S_10
1777452969.163525,1802,0,S_10
1777452969.167111,2058,0,S_10
1777452969.168569,2424,0,S_10
1777452969.171283,2474,0,S_10
1777452969.174269,2273,0,S_10
1777452969.177258,1910,0,S_10
1777452969.180247,1886,0,S_10
1777452969.18903,2425,0,S_10
1777452969.19187,2597,0,S_10
1777452969.19214,2607,0,S_10
1777452969.192514,2149,0,S_10
1777452969.1956952,1846,0,S_10
1777452969.20046,2184,0,S_10
1777452969.204339,2637,0,S_10
1777452969.204468,2537,0,S_10
1777452969.2078831,2393,0,S_10
1777452969.2104661,2141,0,S_10
1777452969.213244,1999,0,S_10
1777452969.220903,2481,0,S_10
1777452969.221667,2615,0,S_10
1777452969.223048,2634,0,S_10
1777452969.2272089,2495,0,S_10
1777452969.229483,2108,0,S_10
1777452969.2330189,2149,0,S_10
1777452969.236928,2616,0,S_10
1777452969.2374039,2655,0,S_10
1777452969.240587,2575,0,S_10
1777452969.24332,2309,0,S_10
1777452969.24628,2064,0,S_10
1777452969.249252,2353,0,S_10
1777452969.252259,2773,0,S_10
1777452969.26058,2627,0,S_10
1777452969.261773,2373,0,S_10
1777452969.264163,2068,0,S_10
1777452969.2644942,2111,0,S_10
1777452969.267741,2862,0,S_10
1777452969.272201,2872,0,S_10
1777452969.276153,2437,0,S_10
1777452969.2764952,2314,0,S_10
1777452969.279683,2108,0,S_10
1777452969.282284,2501,0,S_10
1777452969.285258,2735,0,S_10
1777452969.291353,2766,0,S_10
1777452969.291463,2535,0,S_10
1777452969.295171,2060,0,S_10
1777452969.2978308,1999,0,S_10
1777452969.302569,2585,0,S_10
1777452969.306467,2647,0,S_10
1777452969.30663,2695,0,S_10
1777452969.309348,2070,0,S_10
1777452969.312261,1857,0,S_10
1777452969.315255,2262,0,S_10
1777452969.3182468,2520,0,S_10
1777452969.3254972,2602,0,S_10
1777452969.326496,2162,0,S_10
1777452969.3289301,2015,0,S_10
1777452969.330886,1857,0,S_10
1777452969.335336,2386,0,S_10
1777452969.338954,2548,0,S_10
1777452969.339278,2296,0,S_10
1777452969.342484,2038,0,S_10
1777452969.3452458,1717,0,S_10
1777452969.3519201,1970,0,S_10
1777452969.351997,2124,0,S_10
1777452969.354646,2337,0,S_10
1777452969.3582022,2221,0,S_10
1777452969.3611891,1785,0,S_10
1777452969.364852,1739,0,S_10
1777452969.3670201,2059,0,S_10
1777452969.369597,2512,0,S_10
1777452969.372258,2299,0,S_10
1777452969.3752341,2100,0,S_10
1777452969.378247,1752,0,S_10
1777452969.383935,1812,0,S_10
1777452969.385518,2346,0,S_10
1777452969.387907,2218,0,S_10
1777452969.390877,2313,0,S_10
1777452969.3951051,1777,0,S_10
1777452969.39939,1650,0,S_10
1777452969.400008,2125,0,S_10
1777452969.403229,2319,0,S_10
1777452969.405709,2253,0,S_10
1777452969.4084961,2021,0,S_10
1777452969.4135911,1822,0,S_10
1777452969.416675,1760,0,S_10
1777452969.418983,2238,0,S_10
1777452969.42045,2146,0,S_10
1777452969.4238899,2125,0,S_10
1777452969.427781,2010,0,S_10
1777452969.4307551,1661,0,S_10
1777452969.4322271,2084,0,S_10
1777452969.435227,2244,0,S_10
1777452969.4382489,2314,0,S_10
1777452969.441246,1966,0,S_10
1777452969.448928,1687,0,S_10
1777452969.4490812,1807,0,S_10
1777452969.4516978,2128,0,S_10
1777452969.454581,2220,0,S_10
1777452969.456474,1937,0,S_10
1777452969.4623349,1896,0,S_10
1777452969.462553,1620,0,S_10
1777452969.465507,1822,0,S_10
1777452969.4682739,2228,0,S_10
1777452969.475981,2149,0,S_10
1777452969.476588,2017,0,S_10
1777452969.477654,1650,0,S_10
1777452969.482143,1629,0,S_10
1777452969.483922,1947,0,S_10
1777452969.4865458,2218,0,S_10
1777452969.490293,2194,0,S_10
1777452969.493191,1958,0,S_10
1777452969.495766,1644,0,S_10
1777452969.498344,1703,0,S_10
1777452969.5012538,2302,0,S_10
1777452969.504224,2250,0,S_10
1777452969.510368,2198,0,S_10
1777452969.5115001,1830,0,S_10
1777452969.514011,1553,0,S_10
1777452969.516493,1862,0,S_10
1777452969.520715,2135,0,S_10
1777452969.524396,2119,0,S_10
1777452969.527293,1978,0,S_10
1777452969.528599,1542,0,S_10
1777452969.531252,1693,0,S_10
1777452969.537973,2221,0,S_10
1777452969.538146,2227,0,S_10
1777452969.540749,2038,0,S_10
1777452969.543661,1837,0,S_10
1777452969.550171,1679,0,S_10
1777452969.550467,1979,0,S_10
1777452969.553259,2357,0,S_10
1777452969.5559921,2147,0,S_10
1777452969.5585148,1973,0,S_10
1777452969.5612721,1763,0,S_10
1777452969.564227,1671,0,S_10
1777452969.570347,2192,0,S_10
1777452969.571886,2298,0,S_10
1777452969.573832,2269,0,S_10
1777452969.576364,1885,0,S_10
1777452969.580578,1601,0,S_10
1777452969.584218,1896,0,S_10
1777452969.5871072,2405,0,S_10
1777452969.588464,2310,0,S_10
1777452969.591258,2096,0,S_10
1777452969.596344,1733,0,S_10
1777452969.599044,1654,0,S_10
1777452969.600987,2009,0,S_10
1777452969.603302,2339,0,S_10
1777452969.6097128,2165,0,S_10
1777452969.609838,1968,0,S_10
1777452969.612849,1656,0,S_10
1777452969.615508,1913,0,S_10
1777452969.61824,2396,0,S_10
1777452969.62128,2510,0,S_10
1777452969.6242611,2140,0,S_10
1777452969.631199,1705,0,S_10
1777452969.63265,1692,0,S_10
1777452969.6332622,2043,0,S_10
1777452969.636962,2379,0,S_10
1777452969.6415591,2267,0,S_10
1777452969.645268,2001,0,S_10
1777452969.645601,1534,0,S_10
1777452969.648323,1852,0,S_10
1777452969.651266,2398,0,S_10
1777452969.658494,2364,0,S_10
1777452969.65986,2145,0,S_10
1777452969.6605241,1804,0,S_10
1777452969.66542,1643,0,S_10
1777452969.667108,2103,0,S_10
1777452969.669503,2311,0,S_10
1777452969.6733482,2293,0,S_10
1777452969.6761332,2013,0,S_10
1777452969.678721,1794,0,S_10
1777452969.6812968,1819,0,S_10
1777452969.684261,2274,0,S_10
1777452969.6872299,2304,0,S_10
1777452969.693737,2185,0,S_10
1777452969.6943629,1890,0,S_10
1777452969.696814,1732,0,S_10
1777452969.70002,2084,0,S_10
1777452969.703656,2194,0,S_10
1777452969.7074182,2250,0,S_10
1777452969.7099578,2115,0,S_10
1777452969.711273,1730,0,S_10
1777452969.714274,1879,0,S_10
1777452969.719583,2302,0,S_10
1777452969.720713,2265,0,S_10
1777452969.724619,2226,0,S_10
1777452969.726828,1936,0,S_10
1777452969.729397,1680,0,S_10
1777452969.7330592,1983,0,S_10
1777452969.735799,2323,0,S_10
1777452969.738378,2320,0,S_10
1777452969.741225,2082,0,S_10
1777452969.7442272,1859,0,S_10
1777452969.747222,1780,0,S_10
1777452969.753367,2157,0,S_10
1777452969.753937,2400,0,S_10
1777452969.756601,2318,0,S_10
1777452969.759748,2019,0,S_10
1777452969.763912,1675,0,S_10
1777452969.76755,1872,0,S_10
1777452969.770422,2350,0,S_10
1777452969.7717462,2509,0,S_10
1777452969.774396,2044,0,S_10
1777452969.781151,1861,0,S_10
1777452969.781767,1694,0,S_10
1777452969.7842119,2204,0,S_10
1777452969.786693,2381,0,S_10
1777452969.790854,2284,0,S_10
1777452969.7945862,2073,0,S_10
1777452969.7973351,1441,0,S_10
1777452969.798644,1768,0,S_10
1777452969.8012109,2404,0,S_10
1777452969.804105,2355,0,S_10
1777452969.807102,2181,0,S_10
1777452969.81457,1865,0,S_10
1777452969.81523,1661,0,S_10
1777452969.81698,2223,0,S_10
1777452969.821037,2310,0,S_10
1777452969.823829,2266,0,S_10
1777452969.825879,1968,0,S_10
1777452969.830413,1731,0,S_10
1777452969.833581,1741,0,S_10
1777452969.8341131,2241,0,S_10
1777452969.837104,2376,0,S_10
1777452969.8442922,2195,0,S_10
1777452969.844925,1960,0,S_10
1777452969.8479528,1706,0,S_10
1777452969.8504488,1965,0,S_10
1777452969.852234,2422,0,S_10
1777452969.8551528,2408,0,S_10
1777452969.858964,2166,0,S_10
1777452969.861214,1754,0,S_10
1777452969.864099,1669,0,S_10
1777452969.867132,2161,0,S_10
1777452969.8701062,2434,0,S_10
1777452969.873138,2317,0,S_10
1777452969.8790982,1912,0,S_10
1777452969.8797572,1684,0,S_10
1777452969.88272,1932,0,S_10
1777452969.885267,2396,0,S_10
1777452969.889575,2304,0,S_10
1777452969.8932989,2041,0,S_10
1777452969.895987,1814,0,S_10
1777452969.897315,1709,0,S_10
1777452969.9001322,2120,0,S_10
1777452969.906857,2415,0,S_10
1777452969.907903,2347,0,S_10
1777452969.9102788,1960,0,S_10
1777452969.9122949,1632,0,S_10
1777452969.915413,1862,0,S_10
1777452969.92151,2302,0,S_10
1777452969.921844,2375,0,S_10
1777452969.9246778,2109,0,S_10
1777452969.927271,1772,0,S_10
1777452969.930121,1761,0,S_10
1777452969.933104,2073,0,S_10
1777452969.936109,2392,0,S_10
1777452969.9424572,2268,0,S_10
1777452969.943727,2017,0,S_10
1777452969.945492,1604,0,S_10
1777452969.950169,1793,0,S_10
1777452969.952513,2256,0,S_10
1777452969.956429,2347,0,S_10
1777452969.959459,2106,0,S_10
1777452969.960115,1770,0,S_10
1777452969.9631,1573,0,S_10
1777452969.97118,2044,0,S_10
1777452969.972378,2415,0,S_10
1777452969.97298,2220,0,S_10
1777452969.976398,1965,0,S_10
1777452969.978188,1688,0,S_10
1777452969.981792,1856,0,S_10
1777452969.985522,2244,0,S_10
1777452969.987852,2345,0,S_10
1777452969.990428,2113,0,S_10
1777452969.9931269,1927,0,S_10
1777452969.996139,1686,0,S_10
1777452969.999109,1986,0,S_10
1777452970.006627,2285,0,S_10
1777452970.0071418,2289,0,S_10
1777452970.00946,2084,0,S_10
1777452970.0118022,1715,0,S_10
1777452970.016118,1636,0,S_10
1777452970.01987,2120,0,S_10
1777452970.020162,2348,0,S_10
1777452970.0236108,2190,0,S_10
1777452970.026183,1924,0,S_10
1777452970.0338612,1588,0,S_10
1777452970.0344708,1968,0,S_10
1777452970.0354428,2366,0,S_10
1777452970.0393128,2276,0,S_10
1777452970.041375,2040,0,S_10
1777452970.044705,1897,0,S_10
1777452970.052008,1732,0,S_10
1777452970.0522869,2093,0,S_10
1777452970.05341,2275,0,S_10
1777452970.056115,2183,0,S_10
1777452970.059113,1890,0,S_10
1777452970.062104,1561,0,S_10
1777452970.069726,1735,0,S_10
1777452970.070684,2323,0,S_10
1777452970.071784,2290,0,S_10
1777452970.0753238,2058,0,S_10
1777452970.077565,1752,0,S_10
1777452970.080363,1627,0,S_10
1777452970.084336,2032,0,S_10
1777452970.086968,2253,0,S_10
1777452970.089559,2224,0,S_10
1777452970.092138,2027,0,S_10
1777452970.0981052,1603,0,S_10
1777452970.098708,1756,0,S_10
1777452970.1014771,2358,0,S_10
1777452970.104994,2307,0,S_10
1777452970.108153,2072,0,S_10
1777452970.111764,1884,0,S_10
1777452970.114479,1632,0,S_10
1777452970.116127,2012,0,S_10
1777452970.119125,2274,0,S_10
1777452970.122126,2217,0,S_10
1777452970.125128,2004,0,S_10
1777452970.131892,1825,0,S_10
1777452970.1325068,1615,0,S_10
1777452970.135388,2130,0,S_10
1777452970.138914,2352,0,S_10
1777452970.142326,2298,0,S_10
1777452970.146039,1898,0,S_10
1777452970.146268,1591,0,S_10
1777452970.1491299,1807,0,S_10
1777452970.15209,2196,0,S_10
1777452970.1551082,2347,0,S_10
1777452970.160105,2132,0,S_10
1777452970.162461,1671,0,S_10
1777452970.164368,1684,0,S_10
1777452970.168779,2150,0,S_10
1777452970.172093,2386,0,S_10
1777452970.1741571,2190,0,S_10
1777452970.176735,1912,0,S_10
1777452970.179296,1568,0,S_10
1777452970.182123,1814,0,S_10
1777452970.1851158,2294,0,S_10
1777452970.19152,2299,0,S_10
1777452970.192936,2077,0,S_10
1777452970.195169,1724,0,S_10
1777452970.197101,1658,0,S_10
1777452970.2021482,2034,0,S_10
1777452970.204692,2358,0,S_10
1777452970.206121,2269,0,S_10
1777452970.2091148,1906,0,S_10
1777452970.2143,1583,0,S_10
1777452970.2166662,1815,0,S_10
1777452970.219263,2252,0,S_10
1777452970.2227101,2280,0,S_10
1777452970.225929,2066,0,S_10
1777452970.228323,1819,0,S_10
1777452970.230119,1626,0,S_10
1777452970.233122,2047,0,S_10
1777452970.236119,2278,0,S_10
1777452970.239088,2283,0,S_10
1777452970.2441978,1995,0,S_10
1777452970.246179,1703,0,S_10
1777452970.24828,1806,0,S_10
1777452970.252042,2240,0,S_10
1777452970.257761,2368,0,S_10
1777452970.257827,2140,0,S_10
1777452970.260402,1843,0,S_10
1777452970.267262,1643,0,S_10
1777452970.267856,1947,0,S_10
1777452970.272686,2313,0,S_10
1777452970.273334,2266,0,S_10
1777452970.2775302,2073,0,S_10
1777452970.280986,1669,0,S_10
1777452970.2812521,1707,0,S_10
1777452970.284554,2180,0,S_10
1777452970.287199,2313,0,S_10
1777452970.289988,2186,0,S_10
1777452970.292972,1846,0,S_10
1777452970.299338,1605,0,S_10
1777452970.299519,1875,0,S_10
1777452970.302603,2298,0,S_10
1777452970.306093,2319,0,S_10
1777452970.312209,2100,0,S_10
1777452970.312683,1757,0,S_10
1777452970.315236,1712,0,S_10
1777452970.31696,2146,0,S_10
1777452970.31999,2295,0,S_10
