timestamp,ch1,ch2,label
1777452601.919107,29,0,S_1
1777452601.928064,2307,0,S_1
1777452601.928252,2177,0,S_1
1777452601.930588,1948,0,S_1
1777452601.932296,1751,0,S_1
1777452601.935264,1840,0,S_1
1777452601.938708,2209,0,S_1
1777452601.94006,2313,0,S_1
1777452601.9430778,2025,0,S_1
1777452601.9460502,1804,0,S_1
1777452601.949041,1663,0,S_1
1777452601.95539,2006,0,S_1
1777452601.9564538,2258,0,S_1
1777452601.958854,2186,0,S_1
1777452601.962237,1970,0,S_1
1777452601.96495,1747,0,S_1
1777452601.968053,1784,0,S_1
1777452601.970624,2237,0,S_1
1777452601.973182,2310,0,S_1
1777452601.976047,2063,0,S_1
1777452601.9831228,1862,0,S_1
1777452601.985205,1734,0,S_1
1777452601.985327,2020,0,S_1
1777452601.9888918,2218,0,S_1
1777452601.9915159,2246,0,S_1
1777452601.9945862,1961,0,S_1
1777452601.997139,1805,0,S_1
1777452602.0000389,1851,0,S_1
1777452602.003038,2181,0,S_1
1777452602.008332,2382,0,S_1
1777452602.0105941,2020,0,S_1
1777452602.012526,1785,0,S_1
1777452602.016296,1737,0,S_1
1777452602.019047,1938,0,S_1
1777452602.021028,2135,0,S_1
1777452602.0240178,2194,0,S_1
1777452602.027025,1977,0,S_1
1777452602.033726,1736,0,S_1
1777452602.0338628,1813,0,S_1
1777452602.0362,2139,0,S_1
1777452602.039881,2209,0,S_1
1777452602.042593,2165,0,S_1
1777452602.04568,1824,0,S_1
1777452602.048237,1671,0,S_1
1777452602.05109,1890,0,S_1
1777452602.0540469,2173,0,S_1
1777452602.058756,2226,0,S_1
1777452602.0602722,2056,0,S_1
1777452602.063495,1821,0,S_1
1777452602.066877,1727,0,S_1
1777452602.0700932,2182,0,S_1
1777452602.0724978,2336,0,S_1
1777452602.078735,2175,0,S_1
1777452602.078822,1868,0,S_1
1777452602.081502,1660,0,S_1
1777452602.08498,1986,0,S_1
1777452602.087508,2139,0,S_1
1777452602.090421,2269,0,S_1
1777452602.0930612,2099,0,S_1
1777452602.0960598,1785,0,S_1
1777452602.1027179,1726,0,S_1
1777452602.103201,2037,0,S_1
1777452602.105084,2310,0,S_1
1777452602.1082711,2111,0,S_1
1777452602.112855,1936,0,S_1
1777452602.1141639,1632,0,S_1
1777452602.117056,1773,0,S_1
1777452602.12005,2173,0,S_1
1777452602.127342,2370,0,S_1
1777452602.1305118,2040,0,S_1
1777452602.130734,1940,0,S_1
1777452602.133158,1589,0,S_1
1777452602.135339,2004,0,S_1
1777452602.1382568,2218,0,S_1
1777452602.141066,2245,0,S_1
1777452602.144063,1957,0,S_1
1777452602.149485,1598,0,S_1
1777452602.150432,1645,0,S_1
1777452602.154583,2009,0,S_1
1777452602.15788,2217,0,S_1
1777452602.1592991,1991,0,S_1
1777452602.162144,1773,0,S_1
1777452602.165049,1569,0,S_1
1777452602.168017,1814,0,S_1
1777452602.17106,2155,0,S_1
1777452602.176068,2078,0,S_1
1777452602.17853,1915,0,S_1
1777452602.180945,1639,0,S_1
1777452602.184263,1725,0,S_1
1777452602.18764,2113,0,S_1
1777452602.1890602,2125,0,S_1
1777452602.1920571,2020,0,S_1
1777452602.196095,1797,0,S_1
1777452602.19873,1471,0,S_1
1777452602.20122,1656,0,S_1
1777452602.2044601,2137,0,S_1
1777452602.207905,2090,0,S_1
1777452602.2104871,1911,0,S_1
1777452602.213063,1610,0,S_1
1777452602.216036,1603,0,S_1
1777452602.223283,1930,0,S_1
1777452602.224163,2161,0,S_1
1777452602.226736,2100,0,S_1
1777452602.22886,1824,0,S_1
1777452602.231101,1491,0,S_1
1777452602.234768,1667,0,S_1
1777452602.237272,2024,0,S_1
1777452602.2437959,2112,0,S_1
1777452602.244642,1876,0,S_1
1777452602.246261,1599,0,S_1
1777452602.251591,1437,0,S_1
1777452602.253078,1934,0,S_1
1777452602.25535,2203,0,S_1
1777452602.2580612,1835,0,S_1
1777452602.261034,1778,0,S_1
1777452602.264058,1522,0,S_1
1777452602.269492,1598,0,S_1
1777452602.270321,2014,0,S_1
1777452602.274337,2135,0,S_1
1777452602.276178,1844,0,S_1
1777452602.279231,1676,0,S_1
1777452602.282667,1447,0,S_1
1777452602.285231,1936,0,S_1
1777452602.289901,2173,0,S_1
1777452602.292599,2079,0,S_1
1777452602.294424,1958,0,S_1
1777452602.298259,1563,0,S_1
1777452602.3013902,1541,0,S_1
1777452602.30306,2196,0,S_1
1777452602.306068,2166,0,S_1
1777452602.309057,1922,0,S_1
1777452602.315999,1822,0,S_1
1777452602.3167841,1445,0,S_1
1777452602.318696,1778,0,S_1
1777452602.3217962,2146,0,S_1
1777452602.324277,1987,0,S_1
1777452602.328095,1954,0,S_1
1777452602.3306649,1504,0,S_1
1777452602.339134,1605,0,S_1
1777452602.3398242,1974,0,S_1
1777452602.341418,2065,0,S_1
1777452602.345027,2088,0,S_1
1777452602.34567,1790,0,S_1
1777452602.34851,1487,0,S_1
1777452602.352152,1659,0,S_1
1777452602.354054,2035,0,S_1
1777452602.357056,2141,0,S_1
1777452602.360053,1913,0,S_1
1777452602.36305,1587,0,S_1
1777452602.368425,1500,0,S_1
1777452602.3697898,1851,0,S_1
1777452602.3733199,2235,0,S_1
1777452602.3751721,1950,0,S_1
1777452602.3788002,1767,0,S_1
1777452602.38113,1454,0,S_1
1777452602.384064,1658,0,S_1
1777452602.391541,2076,0,S_1
1777452602.3924658,2063,0,S_1
1777452602.394014,1816,0,S_1
1777452602.3964758,1598,0,S_1
1777452602.399907,1645,0,S_1
1777452602.403589,1795,0,S_1
1777452602.4050581,2184,0,S_1
1777452602.408064,1950,0,S_1
1777452602.411051,1823,0,S_1
1777452602.414041,1345,0,S_1
1777452602.419633,1532,0,S_1
1777452602.420513,2024,0,S_1
1777452602.424738,2016,0,S_1
1777452602.4262478,1795,0,S_1
1777452602.429823,1597,0,S_1
1777452602.43233,1385,0,S_1
1777452602.4350002,1694,0,S_1
1777452602.441822,2153,0,S_1
1777452602.4423108,2040,0,S_1
1777452602.445229,1705,0,S_1
1777452602.447527,1481,0,S_1
1777452602.4513018,1583,0,S_1
1777452602.453113,2046,0,S_1
1777452602.456299,2120,0,S_1
1777452602.458931,1914,0,S_1
1777452602.4618912,1647,0,S_1
1777452602.464896,1458,0,S_1
1777452602.471734,1750,0,S_1
1777452602.472264,2096,0,S_1
1777452602.474117,2051,0,S_1
1777452602.477083,1744,0,S_1
1777452602.4800699,1488,0,S_1
1777452602.48438,1492,0,S_1
1777452602.485996,2018,0,S_1
1777452602.4889688,2071,0,S_1
1777452602.494447,1928,0,S_1
1777452602.49536,1663,0,S_1
1777452602.498407,1463,0,S_1
1777452602.5025952,1796,0,S_1
1777452602.5043259,2206,0,S_1
1777452602.507547,2190,0,S_1
1777452602.5101812,2063,0,S_1
1777452602.5129302,1650,0,S_1
1777452602.5159192,1674,0,S_1
1777452602.522395,1981,0,S_1
1777452602.522905,2176,0,S_1
1777452602.525358,2457,0,S_1
1777452602.528994,1795,0,S_1
1777452602.531456,1469,0,S_1
1777452602.535747,1860,0,S_1
1777452602.5370612,2061,0,S_1
1777452602.539936,2163,0,S_1
1777452602.544599,1902,0,S_1
1777452602.547532,1656,0,S_1
1777452602.5497751,1776,0,S_1
1777452602.553653,1881,0,S_1
1777452602.555851,2077,0,S_1
