timestamp,ch1,ch2,label
1777452859.828436,1650,0,S_7
1777452859.831033,1930,0,S_7
1777452859.834062,2425,0,S_7
1777452859.839654,1925,0,S_7
1777452859.840273,2272,0,S_7
1777452859.843002,1595,0,S_7
1777452859.8472161,1578,0,S_7
1777452859.849992,2150,0,S_7
1777452859.852832,2228,0,S_7
1777452859.855552,2090,0,S_7
1777452859.8581288,1801,0,S_7
1777452859.860966,1530,0,S_7
1777452859.863967,1692,0,S_7
1777452859.866966,2310,0,S_7
1777452859.873909,2204,0,S_7
1777452859.874937,1810,0,S_7
1777452859.87644,1693,0,S_7
1777452859.879542,1630,0,S_7
1777452859.883438,2062,0,S_7
1777452859.886196,2151,0,S_7
1777452859.8888268,2028,0,S_7
1777452859.891413,1813,0,S_7
1777452859.894318,1567,0,S_7
1777452859.89996,1864,0,S_7
1777452859.900566,2258,0,S_7
1777452859.903281,2225,0,S_7
1777452859.906558,1897,0,S_7
1777452859.9100878,1612,0,S_7
1777452859.9128761,1630,0,S_7
1777452859.915755,2045,0,S_7
1777452859.918337,2264,0,S_7
1777452859.920919,2132,0,S_7
1777452859.923841,1850,0,S_7
1777452859.926848,1501,0,S_7
1777452859.9316428,1761,0,S_7
1777452859.933237,2321,0,S_7
1777452859.9366632,2330,0,S_7
1777452859.9406002,2016,0,S_7
1777452859.943383,1720,0,S_7
1777452859.946069,1672,0,S_7
1777452859.9478242,2071,0,S_7
1777452859.955452,2330,0,S_7
1777452859.958872,2178,0,S_7
1777452859.959275,1871,0,S_7
1777452859.960942,1594,0,S_7
1777452859.964124,1701,0,S_7
1777452859.9688792,2224,0,S_7
1777452859.969252,2303,0,S_7
1777452859.972424,2153,0,S_7
1777452859.9756029,1855,0,S_7
1777452859.978195,1643,0,S_7
1777452859.980808,2077,0,S_7
1777452859.983807,2331,0,S_7
1777452859.991223,2095,0,S_7
1777452859.991969,1952,0,S_7
1777452859.995248,1626,0,S_7
1777452859.9981718,1630,0,S_7
1777452859.9998238,2163,0,S_7
1777452860.0063481,2347,0,S_7
1777452860.0087261,2136,0,S_7
1777452860.0094678,1862,0,S_7
1777452860.0108411,1680,0,S_7
1777452860.013824,1953,0,S_7
1777452860.0213609,2385,0,S_7
1777452860.022636,2190,0,S_7
1777452860.024365,1899,0,S_7
1777452860.026648,1434,0,S_7
1777452860.029391,1608,0,S_7
1777452860.035048,2202,0,S_7
1777452860.035274,2382,0,S_7
1777452860.038183,2192,0,S_7
1777452860.04083,1905,0,S_7
1777452860.043805,1528,0,S_7
1777452860.0468109,1806,0,S_7
1777452860.049799,2356,0,S_7
1777452860.0566201,2401,0,S_7
1777452860.0579572,1925,0,S_7
1777452860.0603142,1619,0,S_7
1777452860.0676942,1716,0,S_7
1777452860.0709429,2058,0,S_7
1777452860.071299,2425,0,S_7
1777452860.0715652,2387,0,S_7
1777452860.0745752,2041,0,S_7
1777452860.077195,1928,0,S_7
1777452860.0882308,2117,0,S_7
1777452860.088578,2498,0,S_7
1777452860.088897,2313,0,S_7
1777452860.089241,2197,0,S_7
1777452860.093688,1865,0,S_7
1777452860.0964968,1713,0,S_7
1777452860.099882,2213,0,S_7
1777452860.10318,2408,0,S_7
1777452860.1036851,2338,0,S_7
1777452860.107441,2072,0,S_7
1777452860.110284,1763,0,S_7
1777452860.11285,1880,0,S_7
1777452860.1157079,2459,0,S_7
1777452860.125827,2504,0,S_7
1777452860.127954,2267,0,S_7
1777452860.128355,1961,0,S_7
1777452860.130826,1771,0,S_7
1777452860.132076,2184,0,S_7
1777452860.134531,2426,0,S_7
1777452860.137507,2331,0,S_7
1777452860.141504,2069,0,S_7
1777452860.144238,1872,0,S_7
1777452860.1457322,1972,0,S_7
1777452860.148709,2380,0,S_7
1777452860.156842,2386,0,S_7
1777452860.15815,2121,0,S_7
1777452860.159425,1946,0,S_7
1777452860.161568,1740,0,S_7
1777452860.1645591,2025,0,S_7
1777452860.169583,2399,0,S_7
1777452860.1735198,2377,0,S_7
1777452860.173883,2090,0,S_7
1777452860.177123,1772,0,S_7
1777452860.1786802,1797,0,S_7
1777452860.181673,2229,0,S_7
1777452860.184675,2429,0,S_7
1777452860.1876962,2306,0,S_7
1777452860.190683,2004,0,S_7
1777452860.197313,1712,0,S_7
1777452860.198144,1945,0,S_7
1777452860.201758,2408,0,S_7
1777452860.2064269,2449,0,S_7
1777452860.207222,2132,0,S_7
1777452860.222096,1777,0,S_7
1777452860.222164,1770,0,S_7
1777452860.2222111,2193,0,S_7
1777452860.222251,2384,0,S_7
1777452860.222293,2241,0,S_7
1777452860.2237282,1941,0,S_7
1777452860.2324219,1754,0,S_7
1777452860.233195,1974,0,S_7
1777452860.2334158,2338,0,S_7
1777452860.238956,2288,0,S_7
1777452860.2397308,2152,0,S_7
1777452860.242041,1816,0,S_7
1777452860.248047,1744,0,S_7
1777452860.2484841,2213,0,S_7
1777452860.251689,2381,0,S_7
1777452860.254304,2167,0,S_7
1777452860.256943,1961,0,S_7
1777452860.259673,1725,0,S_7
1777452860.262671,1855,0,S_7
1777452860.2656882,2328,0,S_7
1777452860.272346,2356,0,S_7
1777452860.272583,2071,0,S_7
1777452860.276875,1902,0,S_7
1777452860.279469,1668,0,S_7
1777452860.281686,2075,0,S_7
1777452860.2898529,2347,0,S_7
1777452860.290953,2274,0,S_7
1777452860.291414,2014,0,S_7
1777452860.2946181,1719,0,S_7
1777452860.296003,1821,0,S_7
1777452860.299381,2276,0,S_7
1777452860.311765,2359,0,S_7
1777452860.3121312,2175,0,S_7
1777452860.3122509,1968,0,S_7
1777452860.312563,1690,0,S_7
1777452860.317193,2019,0,S_7
1777452860.318592,2341,0,S_7
1777452860.32581,2302,0,S_7
1777452860.326068,2061,0,S_7
1777452860.326256,1718,0,S_7
1777452860.3289979,1764,0,S_7
1777452860.3317068,2150,0,S_7
1777452860.334667,2390,0,S_7
1777452860.3376708,2222,0,S_7
1777452860.340672,2011,0,S_7
1777452860.349057,1638,0,S_7
1777452860.349817,1938,0,S_7
1777452860.350543,2383,0,S_7
1777452860.3534179,2327,0,S_7
1777452860.35618,2032,0,S_7
1777452860.361965,1762,0,S_7
1777452860.362298,1743,0,S_7
1777452860.3663402,2250,0,S_7
1777452860.369098,2394,0,S_7
1777452860.370704,2201,0,S_7
1777452860.373708,1872,0,S_7
1777452860.38175,1640,0,S_7
1777452860.382344,1908,0,S_7
1777452860.3835819,2383,0,S_7
1777452860.3859499,2362,0,S_7
1777452860.388641,2052,0,S_7
1777452860.391707,1731,0,S_7
1777452860.39835,1632,0,S_7
1777452860.398515,2036,0,S_7
1777452860.4017742,2381,0,S_7
1777452860.404366,2237,0,S_7
1777452860.4069571,1962,0,S_7
1777452860.409596,1634,0,S_7
1777452860.41259,1797,0,S_7
1777452860.41579,2255,0,S_7
1777452860.4253829,2287,0,S_7
1777452860.425537,2149,0,S_7
1777452860.425691,1836,0,S_7
1777452860.42853,1585,0,S_7
1777452860.4306948,1915,0,S_7
1777452860.43375,2399,0,S_7
1777452860.437984,2338,0,S_7
1777452860.441014,2028,0,S_7
1777452860.4425778,1805,0,S_7
1777452860.4462788,1867,0,S_7
1777452860.4522638,2330,0,S_7
1777452860.452371,2245,0,S_7
1777452860.454832,2136,0,S_7
1777452860.459302,1879,0,S_7
1777452860.461589,1621,0,S_7
1777452860.465483,1811,0,S_7
1777452860.467681,2131,0,S_7
1777452860.469582,2117,0,S_7
1777452860.4725819,2059,0,S_7
1777452860.47559,1831,0,S_7
1777452860.478555,1665,0,S_7
1777452860.485502,2185,0,S_7
1777452860.486002,2351,0,S_7
1777452860.488777,2232,0,S_7
1777452860.4912431,1945,0,S_7
1777452860.4939342,1631,0,S_7
1777452860.499382,1918,0,S_7
1777452860.499613,2201,0,S_7
1777452860.502918,2274,0,S_7
1777452860.505632,2044,0,S_7
1777452860.51307,1641,0,S_7
1777452860.5135849,1608,0,S_7
1777452860.51598,2174,0,S_7
1777452860.5184221,2299,0,S_7
1777452860.520581,2119,0,S_7
1777452860.5264251,1919,0,S_7
1777452860.526757,1645,0,S_7
1777452860.530093,1817,0,S_7
1777452860.5326772,2314,0,S_7
1777452860.535556,2297,0,S_7
1777452860.538558,2071,0,S_7
1777452860.5416992,1708,0,S_7
1777452860.5478332,1639,0,S_7
1777452860.549472,2072,0,S_7
1777452860.551882,2318,0,S_7
1777452860.5540748,2286,0,S_7
1777452860.5572128,2014,0,S_7
1777452860.56278,1629,0,S_7
1777452860.562948,1835,0,S_7
1777452860.565612,2262,0,S_7
1777452860.5685608,2341,0,S_7
1777452860.576701,2180,0,S_7
1777452860.577858,1827,0,S_7
1777452860.578484,1623,0,S_7
1777452860.581627,2010,0,S_7
1777452860.584175,2261,0,S_7
1777452860.5868092,2241,0,S_7
1777452860.590608,1963,0,S_7
1777452860.593399,1647,0,S_7
1777452860.5959308,1707,0,S_7
1777452860.598581,2231,0,S_7
1777452860.601543,2275,0,S_7
1777452860.6045592,2120,0,S_7
1777452860.611049,1853,0,S_7
1777452860.612185,1636,0,S_7
1777452860.6143072,1966,0,S_7
1777452860.616891,2319,0,S_7
1777452860.621274,2303,0,S_7
1777452860.627696,2047,0,S_7
1777452860.6279948,1719,0,S_7
1777452860.628531,1715,0,S_7
1777452860.631575,2164,0,S_7
1777452860.638171,2355,0,S_7
1777452860.639188,2131,0,S_7
1777452860.642103,1906,0,S_7
1777452860.6449778,1594,0,S_7
1777452860.646794,1919,0,S_7
1777452860.6528692,2322,0,S_7
1777452860.6530728,2339,0,S_7
1777452860.6558661,2075,0,S_7
1777452860.658557,1750,0,S_7
1777452860.661581,1687,0,S_7
1777452860.664546,2069,0,S_7
1777452860.6675682,2345,0,S_7
1777452860.673911,2188,0,S_7
1777452860.674988,1913,0,S_7
1777452860.677191,1585,0,S_7
1777452860.6796958,1833,0,S_7
1777452860.683956,2347,0,S_7
1777452860.687745,2349,0,S_7
1777452860.690451,2080,0,S_7
1777452860.691766,1818,0,S_7
1777452860.6945531,1721,0,S_7
1777452860.7020001,2101,0,S_7
1777452860.704444,2350,0,S_7
1777452860.7047338,2239,0,S_7
1777452860.706798,1935,0,S_7
1777452860.709823,1638,0,S_7
1777452860.7152581,1824,0,S_7
1777452860.7156549,2277,0,S_7
1777452860.7190762,2373,0,S_7
1777452860.721474,2172,0,S_7
1777452860.724461,1809,0,S_7
1777452860.7274199,1650,0,S_7
1777452860.730452,2024,0,S_7
1777452860.736546,2331,0,S_7
1777452860.736692,2246,0,S_7
1777452860.741537,1998,0,S_7
1777452860.743878,1687,0,S_7
1777452860.746192,1763,0,S_7
1777452860.749981,2246,0,S_7
1777452860.7522812,2384,0,S_7
1777452860.754967,2179,0,S_7
1777452860.7576609,1872,0,S_7
1777452860.765197,1625,0,S_7
1777452860.766371,1977,0,S_7
1777452860.766944,2344,0,S_7
1777452860.770071,2263,0,S_7
1777452860.7736142,1972,0,S_7
1777452860.7755399,1678,0,S_7
1777452860.779218,1743,0,S_7
1777452860.7820559,2230,0,S_7
1777452860.784624,2379,0,S_7
1777452860.787456,2212,0,S_7
1777452860.7904158,1904,0,S_7
1777452860.793408,1633,0,S_7
1777452860.798667,1954,0,S_7
1777452860.80004,2346,0,S_7
1777452860.802676,2318,0,S_7
1777452860.806237,2076,0,S_7
1777452860.8092601,1707,0,S_7
1777452860.8131819,1702,0,S_7
1777452860.8159301,2122,0,S_7
1777452860.817437,2355,0,S_7
1777452860.820436,2199,0,S_7
1777452860.826277,1934,0,S_7
1777452860.8273861,1624,0,S_7
1777452860.8297222,1835,0,S_7
1777452860.83317,2337,0,S_7
1777452860.836711,2344,0,S_7
1777452860.840447,2087,0,S_7
1777452860.8432908,1812,0,S_7
1777452860.8446028,1712,0,S_7
1777452860.847446,2121,0,S_7
1777452860.85045,2331,0,S_7
1777452860.853416,2263,0,S_7
1777452860.86115,1926,0,S_7
1777452860.862643,1650,0,S_7
1777452860.864395,1811,0,S_7
1777452860.8668869,2273,0,S_7
1777452860.8686059,2307,0,S_7
1777452860.874845,2097,0,S_7
1777452860.8749802,1850,0,S_7
1777452860.877889,1620,0,S_7
1777452860.8804622,2013,0,S_7
1777452860.883453,2332,0,S_7
1777452860.89006,2324,0,S_7
1777452860.890571,2024,0,S_7
1777452860.89424,1625,0,S_7
1777452860.896344,1757,0,S_7
1777452860.899008,2256,0,S_7
1777452860.90293,2388,0,S_7
1777452860.905201,2184,0,S_7
1777452860.907778,1871,0,S_7
1777452860.9104462,1664,0,S_7
1777452860.9134521,1952,0,S_7
1777452860.916414,2331,0,S_7
1777452860.924382,2313,0,S_7
1777452860.92543,2017,0,S_7
1777452860.927114,1618,0,S_7
1777452860.929686,1730,0,S_7
1777452860.931909,2213,0,S_7
1777452860.937928,2312,0,S_7
1777452860.938378,2174,0,S_7
1777452860.940947,1861,0,S_7
1777452860.943527,1618,0,S_7
1777452860.9466188,1930,0,S_7
1777452860.9518101,2319,0,S_7
1777452860.9523358,2350,0,S_7
1777452860.957566,2078,0,S_7
1777452860.959084,1738,0,S_7
1777452860.962045,1696,0,S_7
1777452860.965795,2151,0,S_7
1777452860.968162,2359,0,S_7
1777452860.97032,2258,0,S_7
1777452860.973311,1972,0,S_7
1777452860.9763021,1633,0,S_7
1777452860.979321,1872,0,S_7
1777452860.987608,2317,0,S_7
1777452860.989158,2335,0,S_7
1777452860.990721,2121,0,S_7
1777452860.993016,1827,0,S_7
1777452860.994762,1672,0,S_7
1777452860.997932,2099,0,S_7
1777452861.0017128,2360,0,S_7
1777452861.00444,2337,0,S_7
1777452861.006297,2026,0,S_7
1777452861.009303,1566,0,S_7
1777452861.014715,1928,0,S_7
1777452861.015368,2402,0,S_7
1777452861.0201359,2462,0,S_7
1777452861.022422,2043,0,S_7
1777452861.024964,1845,0,S_7
1777452861.0286899,1744,0,S_7
1777452861.030914,2409,0,S_7
1777452861.03349,2189,0,S_7
1777452861.036321,2133,0,S_7
1777452861.0393221,2031,0,S_7
1777452861.042295,1908,0,S_7
1777452861.049249,1757,0,S_7
1777452861.050303,2293,0,S_7
1777452861.052783,2325,0,S_7
1777452861.054789,2216,0,S_7
1777452861.059596,2034,0,S_7
1777452861.063045,1809,0,S_7
1777452861.0633678,2138,0,S_7
1777452861.0665731,2440,0,S_7
1777452861.0693069,2323,0,S_7
1777452861.076019,2234,0,S_7
1777452861.0775812,1868,0,S_7
1777452861.079206,1784,0,S_7
1777452861.082001,2151,0,S_7
1777452861.0896919,2473,0,S_7
1777452861.0899231,2466,0,S_7
1777452861.090409,2027,0,S_7
1777452861.094003,1653,0,S_7
1777452861.0966358,2049,0,S_7
1777452861.0992808,2505,0,S_7
1777452861.102303,2477,0,S_7
1777452861.105292,1992,0,S_7
1777452861.1082811,1918,0,S_7
1777452861.114763,1767,0,S_7
1777452861.115523,2238,0,S_7
1777452861.1182232,2458,0,S_7
1777452861.1210299,2385,0,S_7
1777452861.12355,2056,0,S_7
1777452861.129718,1787,0,S_7
1777452861.129948,2014,0,S_7
1777452861.132865,2500,0,S_7
1777452861.135442,2372,0,S_7
1777452861.14431,2352,0,S_7
1777452861.145303,1974,0,S_7
1777452861.14698,1764,0,S_7
1777452861.147351,2347,0,S_7
1777452861.151063,2632,0,S_7
1777452861.154169,2481,0,S_7
1777452861.15819,2147,0,S_7
1777452861.161084,1885,0,S_7
1777452861.162394,2174,0,S_7
1777452861.1651762,2393,0,S_7
1777452861.168203,2330,0,S_7
1777452861.1711628,2164,0,S_7
1777452861.179348,2124,0,S_7
1777452861.179507,1931,0,S_7
1777452861.185544,2287,0,S_7
1777452861.186711,2586,0,S_7
1777452861.187886,2592,0,S_7
1777452861.195039,2182,0,S_7
1777452861.195254,1987,0,S_7
1777452861.1956108,2056,0,S_7
1777452861.198379,2492,0,S_7
1777452861.20126,2544,0,S_7
1777452861.2093282,2624,0,S_7
1777452861.210452,2073,0,S_7
1777452861.2105632,1818,0,S_7
1777452861.21473,2378,0,S_7
1777452861.216929,2946,0,S_7
1777452861.223225,2891,0,S_7
1777452861.223437,2864,0,S_7
1777452861.2261262,2671,0,S_7
1777452861.228704,2797,0,S_7
1777452861.231272,3449,0,S_7
1777452861.2341828,3686,0,S_7
1777452861.237165,3543,0,S_7
1777452861.243955,3578,0,S_7
1777452861.2454,3374,0,S_7
1777452861.247466,3482,0,S_7
1777452861.2500741,3946,0,S_7
1777452861.2544441,3968,0,S_7
1777452861.2581089,3658,0,S_7
1777452861.258482,3471,0,S_7
1777452861.261185,3399,0,S_7
1777452861.264158,3532,0,S_7
1777452861.2717052,3764,0,S_7
1777452861.272804,3709,0,S_7
1777452861.274822,3387,0,S_7
1777452861.276892,2910,0,S_7
1777452861.279517,3390,0,S_7
1777452861.285307,3327,0,S_7
1777452861.2855282,3192,0,S_7
1777452861.288193,3028,0,S_7
1777452861.291174,2776,0,S_7
1777452861.294173,2607,0,S_7
1777452861.297169,2776,0,S_7
1777452861.3001652,2689,0,S_7
1777452861.306518,2973,0,S_7
1777452861.307101,2461,0,S_7
1777452861.309532,2214,0,S_7
1777452861.3133361,2294,0,S_7
1777452861.3166158,2488,0,S_7
1777452861.320431,2662,0,S_7
1777452861.3233721,2487,0,S_7
1777452861.324679,1828,0,S_7
1777452861.3272471,1978,0,S_7
1777452861.332737,2246,0,S_7
1777452861.3340318,2506,0,S_7
1777452861.337184,2289,0,S_7
1777452861.339969,1878,0,S_7
1777452861.3446012,2030,0,S_7
1777452861.3469849,1810,0,S_7
1777452861.3482969,2155,0,S_7
1777452861.3512,2271,0,S_7
1777452861.354183,2114,0,S_7
