timestamp,ch1,ch2,label
1777452479.592196,2138,0,ɔ
1777452479.5956218,2259,0,ɔ
1777452479.598138,2094,0,ɔ
1777452479.600393,1926,0,ɔ
1777452479.6043992,1718,0,ɔ
1777452479.605999,1975,0,ɔ
1777452479.609013,2252,0,ɔ
1777452479.617216,2263,0,ɔ
1777452479.618315,2056,0,ɔ
1777452479.618956,1892,0,ɔ
1777452479.623202,1810,0,ɔ
1777452479.6253362,2089,0,ɔ
1777452479.6288068,2240,0,ɔ
1777452479.6305559,2176,0,ɔ
1777452479.633761,2011,0,ɔ
1777452479.6363368,1718,0,ɔ
1777452479.6389818,1898,0,ɔ
1777452479.6419709,2253,0,ɔ
1777452479.6449852,2247,0,ɔ
1777452479.653095,2055,0,ɔ
1777452479.6553578,1845,0,ɔ
1777452479.6560268,1790,0,ɔ
1777452479.657803,2112,0,ɔ
1777452479.660151,2275,0,ɔ
1777452479.6630368,2186,0,ɔ
1777452479.667163,1960,0,ɔ
1777452479.6703382,1726,0,ɔ
1777452479.671981,1912,0,ɔ
1777452479.675002,2165,0,ɔ
1777452479.6833,2235,0,ɔ
1777452479.684573,2106,0,ɔ
1777452479.686442,1855,0,ɔ
1777452479.688517,1757,0,ɔ
1777452479.690561,2017,0,ɔ
1777452479.694894,2214,0,ɔ
1777452479.6969311,2235,0,ɔ
1777452479.7004302,1949,0,ɔ
1777452479.701975,1886,0,ɔ
1777452479.704962,1843,0,ɔ
1777452479.707978,2142,0,ɔ
1777452479.7109709,2259,0,ɔ
1777452479.713975,2119,0,ɔ
1777452479.720494,1903,0,ɔ
1777452479.721355,1795,0,ɔ
1777452479.7249868,2027,0,ɔ
1777452479.72801,2243,0,ɔ
1777452479.729606,2227,0,ɔ
1777452479.733514,2018,0,ɔ
1777452479.7354429,1806,0,ɔ
1777452479.738896,1864,0,ɔ
1777452479.741659,2197,0,ɔ
1777452479.7443058,2263,0,ɔ
1777452479.7519722,2185,0,ɔ
1777452479.754016,1941,0,ɔ
1777452479.754155,1778,0,ɔ
1777452479.7566102,1970,0,ɔ
1777452479.7609,2242,0,ɔ
1777452479.765234,2262,0,ɔ
1777452479.765425,2073,0,ɔ
1777452479.7680142,1847,0,ɔ
1777452479.771335,1818,0,ɔ
1777452479.774026,2112,0,ɔ
1777452479.7770162,2295,0,ɔ
1777452479.779992,2161,0,ɔ
1777452479.7837281,2016,0,ɔ
1777452479.7912478,1780,0,ɔ
1777452479.792609,1925,0,ɔ
1777452479.793472,2212,0,ɔ
1777452479.796494,2265,0,ɔ
1777452479.799579,2088,0,ɔ
1777452479.801858,1822,0,ɔ
1777452479.8051279,1798,0,ɔ
1777452479.807345,2038,0,ɔ
1777452479.8106072,2263,0,ɔ
1777452479.81335,2169,0,ɔ
1777452479.81601,1968,0,ɔ
1777452479.823381,1756,0,ɔ
1777452479.824648,1848,0,ɔ
1777452479.827154,2176,0,ɔ
1777452479.830295,2277,0,ɔ
1777452479.832555,2038,0,ɔ
1777452479.836034,1994,0,ɔ
1777452479.838337,1711,0,ɔ
1777452479.841082,2017,0,ɔ
1777452479.842998,2244,0,ɔ
1777452479.8459678,2216,0,ɔ
1777452479.8489668,1971,0,ɔ
1777452479.852005,1725,0,ɔ
1777452479.85498,1816,0,ɔ
1777452479.8623612,2140,0,ɔ
1777452479.863768,2206,0,ɔ
1777452479.8644679,2018,0,ɔ
1777452479.8670511,1813,0,ɔ
1777452479.871448,1658,0,ɔ
1777452479.875075,1992,0,ɔ
1777452479.8800871,2193,0,ɔ
1777452479.880281,2028,0,ɔ
1777452479.88198,2050,0,ɔ
1777452479.8849778,1722,0,ɔ
1777452479.892128,1707,0,ɔ
1777452479.892344,2069,0,ɔ
1777452479.898556,2200,0,ɔ
1777452479.899146,2119,0,ɔ
1777452479.9016519,1944,0,ɔ
1777452479.904299,1661,0,ɔ
1777452479.9063702,1837,0,ɔ
1777452479.909617,2121,0,ɔ
1777452479.912252,2129,0,ɔ
1777452479.9149818,1967,0,ɔ
1777452479.917994,1719,0,ɔ
1777452479.920974,1622,0,ɔ
1777452479.9297779,2050,0,ɔ
1777452479.930959,2108,0,ɔ
1777452479.9331899,2009,0,ɔ
1777452479.933394,1916,0,ɔ
1777452479.936633,1687,0,ɔ
1777452479.943125,1736,0,ɔ
1777452479.943327,2127,0,ɔ
1777452479.946677,2119,0,ɔ
1777452479.948009,1883,0,ɔ
1777452479.9509802,1605,0,ɔ
1777452479.958497,1828,0,ɔ
1777452479.958685,1998,0,ɔ
1777452479.9620428,2090,0,ɔ
1777452479.964555,2201,0,ɔ
1777452479.966673,1849,0,ɔ
1777452479.9723468,1601,0,ɔ
1777452479.972532,1681,0,ɔ
1777452479.975928,2213,0,ɔ
1777452479.9785888,2175,0,ɔ
1777452479.981217,1912,0,ɔ
1777452479.983969,1751,0,ɔ
1777452479.987006,1654,0,ɔ
1777452479.990131,1940,0,ɔ
1777452479.996126,2208,0,ɔ
1777452479.9980328,2132,0,ɔ
1777452480.000586,1895,0,ɔ
1777452480.003377,1670,0,ɔ
1777452480.004989,1818,0,ɔ
1777452480.008424,2134,0,ɔ
1777452480.011015,2120,0,ɔ
1777452480.014503,2145,0,ɔ
1777452480.017076,1878,0,ɔ
1777452480.025394,1792,0,ɔ
1777452480.026058,1929,0,ɔ
1777452480.0266821,2138,0,ɔ
1777452480.029375,2240,0,ɔ
1777452480.032913,1813,0,ɔ
1777452480.036694,1742,0,ɔ
1777452480.0388281,1644,0,ɔ
1777452480.041332,2082,0,ɔ
1777452480.044044,2242,0,ɔ
1777452480.046968,2155,0,ɔ
1777452480.049958,1930,0,ɔ
1777452480.052955,1760,0,ɔ
1777452480.0560691,2063,0,ɔ
1777452480.063381,2297,0,ɔ
1777452480.0680041,2293,0,ɔ
1777452480.0711071,2300,0,ɔ
1777452480.076284,2039,0,ɔ
1777452480.0766258,1942,0,ɔ
1777452480.077149,2352,0,ɔ
1777452480.080008,2611,0,ɔ
1777452480.0800798,2515,0,ɔ
1777452480.082957,2185,0,ɔ
1777452480.091275,2131,0,ɔ
1777452480.093199,2325,0,ɔ
1777452480.093339,2465,0,ɔ
1777452480.096428,2502,0,ɔ
1777452480.099417,2300,0,ɔ
1777452480.1026108,2011,0,ɔ
1777452480.104806,2089,0,ɔ
1777452480.107469,2457,0,ɔ
1777452480.110869,2658,0,ɔ
1777452480.1134999,2504,0,ɔ
1777452480.116128,2476,0,ɔ
1777452480.11895,2212,0,ɔ
1777452480.1219661,2422,0,ɔ
1777452480.125039,2802,0,ɔ
1777452480.132569,2826,0,ɔ
1777452480.133387,2735,0,ɔ
1777452480.134721,2517,0,ɔ
1777452480.138808,2047,0,ɔ
1777452480.140939,2688,0,ɔ
1777452480.1452,2777,0,ɔ
1777452480.148022,2681,0,ɔ
1777452480.150632,2508,0,ɔ
1777452480.151998,2333,0,ɔ
1777452480.154952,2183,0,ɔ
1777452480.1632729,3044,0,ɔ
1777452480.163571,2807,0,ɔ
1777452480.1646972,2566,0,ɔ
1777452480.167809,2323,0,ɔ
1777452480.170634,2221,0,ɔ
1777452480.175431,2534,0,ɔ
1777452480.17809,2737,0,ɔ
1777452480.1811562,2521,0,ɔ
1777452480.182508,2362,0,ɔ
1777452480.18511,2065,0,ɔ
1777452480.1879628,2037,0,ɔ
1777452480.190954,2441,0,ɔ
1777452480.193968,2364,0,ɔ
1777452480.2010171,2453,0,ɔ
1777452480.202657,1995,0,ɔ
1777452480.203425,2025,0,ɔ
1777452480.209451,2064,0,ɔ
1777452480.210242,2474,0,ɔ
1777452480.213281,2274,0,ɔ
1777452480.216255,2195,0,ɔ
1777452480.2227452,2014,0,ɔ
1777452480.222802,1878,0,ɔ
1777452480.225902,2315,0,ɔ
1777452480.239625,2221,0,ɔ
1777452480.251894,1969,0,ɔ
1777452480.262728,2164,0,ɔ
1777452480.2629519,1814,0,ɔ
1777452480.263104,1897,0,ɔ
1777452480.263194,1754,0,ɔ
1777452480.263457,2636,0,ɔ
1777452480.2635021,2156,0,ɔ
1777452480.263702,1762,0,ɔ
1777452480.263787,1578,0,ɔ
1777452480.264013,2400,0,ɔ
1777452480.264089,2065,0,ɔ
1777452480.264244,2153,0,ɔ
1777452480.266044,1929,0,ɔ
1777452480.269043,1548,0,ɔ
1777452480.272676,1864,0,ɔ
1777452480.275381,2182,0,ɔ
1777452480.277956,2054,0,ɔ
1777452480.281936,1918,0,ɔ
1777452480.2900128,1807,0,ɔ
1777452480.291756,1556,0,ɔ
1777452480.2919612,1828,0,ɔ
1777452480.294424,2187,0,ɔ
1777452480.297112,2050,0,ɔ
1777452480.300192,1878,0,ɔ
1777452480.303875,1530,0,ɔ
1777452480.306942,1542,0,ɔ
1777452480.309712,2150,0,ɔ
1777452480.311245,2105,0,ɔ
1777452480.3139431,2003,0,ɔ
1777452480.3227332,1756,0,ɔ
1777452480.324563,1559,0,ɔ
1777452480.327179,1924,0,ɔ
1777452480.3276281,1994,0,ɔ
1777452480.3320699,1933,0,ɔ
1777452480.3328571,1863,0,ɔ
1777452480.336051,1518,0,ɔ
1777452480.339139,1598,0,ɔ
1777452480.342586,2110,0,ɔ
1777452480.344108,2072,0,ɔ
1777452480.3469608,2118,0,ɔ
1777452480.350367,1607,0,ɔ
1777452480.353027,1760,0,ɔ
1777452480.3561118,1657,0,ɔ
1777452480.3654678,2129,0,ɔ
1777452480.366787,2063,0,ɔ
1777452480.366977,1786,0,ɔ
1777452480.369502,1665,0,ɔ
1777452480.372743,1683,0,ɔ
1777452480.3748322,2002,0,ɔ
1777452480.3778958,2017,0,ɔ
1777452480.380855,2067,0,ɔ
1777452480.384236,1852,0,ɔ
1777452480.385955,1591,0,ɔ
1777452480.388958,1749,0,ɔ
1777452480.398877,2090,0,ɔ
1777452480.399693,1915,0,ɔ
1777452480.402882,1877,0,ɔ
1777452480.4032068,1740,0,ɔ
1777452480.406867,1369,0,ɔ
1777452480.407049,1886,0,ɔ
1777452480.4149702,2142,0,ɔ
1777452480.415403,1875,0,ɔ
1777452480.416011,1746,0,ɔ
1777452480.419092,1776,0,ɔ
1777452480.421957,1780,0,ɔ
1777452480.4257421,2085,0,ɔ
1777452480.428493,2106,0,ɔ
1777452480.4312031,2028,0,ɔ
1777452480.4341362,1827,0,ɔ
1777452480.442008,1671,0,ɔ
1777452480.442257,1860,0,ɔ
1777452480.445937,2115,0,ɔ
1777452480.4461,2070,0,ɔ
1777452480.4497359,1855,0,ɔ
1777452480.454349,1643,0,ɔ
1777452480.457657,1784,0,ɔ
1777452480.458198,2045,0,ɔ
1777452480.461531,2062,0,ɔ
1777452480.46443,1929,0,ɔ
1777452480.467044,1986,0,ɔ
1777452480.475483,1683,0,ɔ
1777452480.476331,1793,0,ɔ
1777452480.476983,2180,0,ɔ
1777452480.4797308,2145,0,ɔ
1777452480.48224,1914,0,ɔ
1777452480.491263,1674,0,ɔ
1777452480.491717,1738,0,ɔ
1777452480.491838,2073,0,ɔ
1777452480.495313,2088,0,ɔ
1777452480.496959,1961,0,ɔ
1777452480.499969,1825,0,ɔ
1777452480.5029938,1641,0,ɔ
1777452480.5059588,1923,0,ɔ
1777452480.5089788,2181,0,ɔ
1777452480.512168,2134,0,ɔ
1777452480.5198479,1963,0,ɔ
1777452480.520778,1616,0,ɔ
1777452480.522342,1675,0,ɔ
1777452480.5254998,1881,0,ɔ
1777452480.5286689,2383,0,ɔ
1777452480.53031,2150,0,ɔ
1777452480.534286,1807,0,ɔ
1777452480.537712,1722,0,ɔ
1777452480.541141,1981,0,ɔ
1777452480.542473,2236,0,ɔ
1777452480.545064,2204,0,ɔ
1777452480.553449,1958,0,ɔ
1777452480.554691,1710,0,ɔ
1777452480.555318,1728,0,ɔ
1777452480.5572832,2007,0,ɔ
1777452480.5614002,2168,0,ɔ
1777452480.563478,2102,0,ɔ
1777452480.568994,1874,0,ɔ
1777452480.5691772,1715,0,ɔ
1777452480.572435,1895,0,ɔ
1777452480.57503,2208,0,ɔ
1777452480.577983,2011,0,ɔ
1777452480.580986,2097,0,ɔ
1777452480.583974,1705,0,ɔ
1777452480.59293,1847,0,ɔ
1777452480.593101,2009,0,ɔ
1777452480.593844,2091,0,ɔ
1777452480.59697,2383,0,ɔ
1777452480.599859,1927,0,ɔ
1777452480.6027288,1747,0,ɔ
1777452480.607967,1819,0,ɔ
1777452480.608106,2129,0,ɔ
1777452480.6110568,2161,0,ɔ
1777452480.61394,2023,0,ɔ
1777452480.6169548,1837,0,ɔ
1777452480.623381,1742,0,ɔ
1777452480.624508,1969,0,ɔ
1777452480.6268318,2197,0,ɔ
1777452480.6301131,2136,0,ɔ
1777452480.632697,1961,0,ɔ
1777452480.637905,1745,0,ɔ
1777452480.638177,1861,0,ɔ
1777452480.641242,2159,0,ɔ
1777452480.6439931,2139,0,ɔ
1777452480.647466,2093,0,ɔ
1777452480.650056,1846,0,ɔ
1777452480.6529658,1750,0,ɔ
1777452480.655947,2016,0,ɔ
1777452480.6629171,2257,0,ɔ
1777452480.66351,2196,0,ɔ
1777452480.665903,1966,0,ɔ
1777452480.669298,1806,0,ɔ
1777452480.671335,1812,0,ɔ
1777452480.677108,2142,0,ɔ
1777452480.6772218,2229,0,ɔ
1777452480.6801941,2070,0,ɔ
1777452480.682942,1930,0,ɔ
1777452480.686385,1735,0,ɔ
1777452480.692828,1940,0,ɔ
1777452480.6929548,2236,0,ɔ
1777452480.6964622,2192,0,ɔ
1777452480.6992488,2031,0,ɔ
1777452480.7014,1836,0,ɔ
1777452480.704617,1827,0,ɔ
1777452480.707895,2138,0,ɔ
1777452480.7109818,2272,0,ɔ
1777452480.713561,2137,0,ɔ
1777452480.71613,1934,0,ɔ
1777452480.718988,1691,0,ɔ
1777452480.721951,1867,0,ɔ
1777452480.724973,2253,0,ɔ
1777452480.734237,2237,0,ɔ
1777452480.7369401,2084,0,ɔ
1777452480.737222,1854,0,ɔ
1777452480.73755,1830,0,ɔ
1777452480.741097,2070,0,ɔ
1777452480.744144,2272,0,ɔ
1777452480.7471511,2205,0,ɔ
1777452480.751006,1987,0,ɔ
1777452480.753995,1727,0,ɔ
1777452480.755417,1890,0,ɔ
1777452480.757974,2254,0,ɔ
1777452480.761357,2249,0,ɔ
1777452480.769418,2125,0,ɔ
1777452480.770293,1922,0,ɔ
1777452480.7716322,1836,0,ɔ
1777452480.773746,2098,0,ɔ
1777452480.776889,2331,0,ɔ
1777452480.779644,2249,0,ɔ
1777452480.7828212,2068,0,ɔ
1777452480.786431,1863,0,ɔ
1777452480.789823,1969,0,ɔ
1777452480.7912378,2352,0,ɔ
1777452480.793967,2339,0,ɔ
1777452480.79702,2210,0,ɔ
1777452480.799946,2025,0,ɔ
1777452480.802976,1895,0,ɔ
1777452480.8095071,2157,0,ɔ
1777452480.810134,2305,0,ɔ
1777452480.813643,2294,0,ɔ
1777452480.817158,2174,0,ɔ
1777452480.819231,1915,0,ɔ
1777452480.821954,1932,0,ɔ
1777452480.825953,2282,0,ɔ
1777452480.829327,2389,0,ɔ
1777452480.829936,2271,0,ɔ
1777452480.8329542,2055,0,ɔ
1777452480.8419409,1962,0,ɔ
1777452480.84354,2139,0,ɔ
1777452480.844842,2331,0,ɔ
1777452480.846797,2357,0,ɔ
1777452480.848971,2179,0,ɔ
1777452480.8518631,2005,0,ɔ
1777452480.855799,1948,0,ɔ
1777452480.862731,2298,0,ɔ
1777452480.862873,2388,0,ɔ
1777452480.862923,2311,0,ɔ
1777452480.8659499,2112,0,ɔ
1777452480.869264,1982,0,ɔ
1777452480.8719518,2159,0,ɔ
1777452480.874934,2413,0,ɔ
1777452480.8779771,2323,0,ɔ
1777452480.884853,2195,0,ɔ
1777452480.885649,1954,0,ɔ
1777452480.888563,2010,0,ɔ
1777452480.8913229,2323,0,ɔ
1777452480.895454,2561,0,ɔ
1777452480.901484,2254,0,ɔ
1777452480.901823,2097,0,ɔ
1777452480.9021351,2017,0,ɔ
1777452480.905252,2210,0,ɔ
1777452480.907968,2279,0,ɔ
1777452480.910969,2371,0,ɔ
1777452480.919453,2228,0,ɔ
1777452480.920235,2017,0,ɔ
1777452480.92096,1944,0,ɔ
1777452480.9251552,2373,0,ɔ
1777452480.927144,2636,0,ɔ
1777452480.930654,2283,0,ɔ
1777452480.934478,2118,0,ɔ
1777452480.935103,2135,0,ɔ
1777452480.938575,1983,0,ɔ
1777452480.941155,2100,0,ɔ
1777452480.943964,2273,0,ɔ
1777452480.94696,2172,0,ɔ
1777452480.9499378,1927,0,ɔ
1777452480.957702,1860,0,ɔ
1777452480.95904,2146,0,ɔ
1777452480.9623091,2314,0,ɔ
1777452480.962556,2289,0,ɔ
1777452480.965215,2268,0,ɔ
1777452480.9689322,1902,0,ɔ
1777452480.971238,1949,0,ɔ
1777452480.9749918,2297,0,ɔ
1777452480.977603,2344,0,ɔ
1777452480.9801972,2104,0,ɔ
1777452480.9829628,2075,0,ɔ
1777452480.99168,1939,0,ɔ
1777452480.992298,2032,0,ɔ
1777452480.994019,2363,0,ɔ
1777452480.9965172,2182,0,ɔ
1777452480.998683,2099,0,ɔ
1777452481.005734,1918,0,ɔ
1777452481.006005,1884,0,ɔ
1777452481.009084,2197,0,ɔ
1777452481.010443,2300,0,ɔ
1777452481.013021,2243,0,ɔ
1777452481.0159621,1891,0,ɔ
1777452481.018934,1884,0,ɔ
1777452481.021966,1971,0,ɔ
1777452481.029002,2232,0,ɔ
1777452481.0301728,2207,0,ɔ
1777452481.0328882,2003,0,ɔ
1777452481.034886,1754,0,ɔ
1777452481.037567,1744,0,ɔ
1777452481.0447319,2145,0,ɔ
1777452481.0450938,2115,0,ɔ
1777452481.048175,2156,0,ɔ
1777452481.049487,1942,0,ɔ
1777452481.052054,1689,0,ɔ
1777452481.060083,1781,0,ɔ
1777452481.060236,2124,0,ɔ
1777452481.063461,2216,0,ɔ
1777452481.065757,1977,0,ɔ
1777452481.068349,1735,0,ɔ
1777452481.071715,1694,0,ɔ
1777452481.075527,1999,0,ɔ
1777452481.075947,2130,0,ɔ
1777452481.079617,2127,0,ɔ
1777452481.082221,1890,0,ɔ
1777452481.0849411,1668,0,ɔ
1777452481.0879638,1772,0,ɔ
1777452481.090934,2102,0,ɔ
1777452481.098024,2122,0,ɔ
1777452481.0982358,2053,0,ɔ
1777452481.1020641,1776,0,ɔ
1777452481.104469,1637,0,ɔ
1777452481.1070368,1907,0,ɔ
1777452481.110232,2178,0,ɔ
1777452481.11401,2112,0,ɔ
1777452481.117208,1936,0,ɔ
1777452481.118518,1666,0,ɔ
1777452481.121085,1777,0,ɔ
1777452481.123977,2065,0,ɔ
1777452481.130183,2122,0,ɔ
1777452481.131328,2009,0,ɔ
1777452481.1336179,1785,0,ɔ
1777452481.136416,1648,0,ɔ
1777452481.141458,1858,0,ɔ
1777452481.1453671,2110,0,ɔ
1777452481.145621,2068,0,ɔ
1777452481.148135,1907,0,ɔ
1777452481.1509602,1655,0,ɔ
1777452481.1539671,1672,0,ɔ
1777452481.156932,2024,0,ɔ
1777452481.159959,2118,0,ɔ
1777452481.168115,2008,0,ɔ
1777452481.1693492,1774,0,ɔ
1777452481.1699562,1603,0,ɔ
1777452481.172429,1807,0,ɔ
1777452481.175904,2117,0,ɔ
1777452481.17813,2113,0,ɔ
1777452481.1811981,1951,0,ɔ
1777452481.185079,1716,0,ɔ
1777452481.1881611,1661,0,ɔ
1777452481.189952,2040,0,ɔ
1777452481.192972,2182,0,ɔ
1777452481.202325,2054,0,ɔ
1777452481.204096,1800,0,ɔ
1777452481.204365,1657,0,ɔ
1777452481.2068129,1809,0,ɔ
1777452481.208871,2168,0,ɔ
1777452481.212352,2144,0,ɔ
1777452481.2159622,1965,0,ɔ
1777452481.219594,1808,0,ɔ
1777452481.219925,1676,0,ɔ
1777452481.2229278,1939,0,ɔ
1777452481.225947,2181,0,ɔ
1777452481.2289338,2109,0,ɔ
1777452481.2319481,1866,0,ɔ
1777452481.238855,1667,0,ɔ
1777452481.238959,1823,0,ɔ
1777452481.243072,2141,0,ɔ
1777452481.246079,2167,0,ɔ
1777452481.248317,2057,0,ɔ
1777452481.251581,1857,0,ɔ
1777452481.255542,1715,0,ɔ
1777452481.256042,1987,0,ɔ
1777452481.2591748,2248,0,ɔ
1777452481.261926,2152,0,ɔ
1777452481.26496,1922,0,ɔ
1777452481.2712069,1695,0,ɔ
1777452481.2723122,1793,0,ɔ
1777452481.275129,2118,0,ɔ
1777452481.277549,2239,0,ɔ
1777452481.280971,2053,0,ɔ
1777452481.283048,1884,0,ɔ
1777452481.286901,1702,0,ɔ
1777452481.290068,1933,0,ɔ
1777452481.2919319,2225,0,ɔ
1777452481.29496,2240,0,ɔ
1777452481.297931,2010,0,ɔ
1777452481.301561,1770,0,ɔ
1777452481.304132,1792,0,ɔ
1777452481.310924,2155,0,ɔ
1777452481.313184,2233,0,ɔ
1777452481.3150048,2117,0,ɔ
1777452481.318018,1893,0,ɔ
1777452481.3200908,1725,0,ɔ
1777452481.323072,1970,0,ɔ
1777452481.3269088,2216,0,ɔ
1777452481.330115,2191,0,ɔ
1777452481.331425,1996,0,ɔ
1777452481.333992,1776,0,ɔ
1777452481.342449,1810,0,ɔ
1777452481.3436632,2135,0,ɔ
1777452481.345568,2200,0,ɔ
1777452481.347937,2144,0,ɔ
1777452481.349996,1980,0,ɔ
1777452481.353565,1765,0,ɔ
1777452481.357333,1954,0,ɔ
1777452481.358009,2208,0,ɔ
1777452481.360956,2245,0,ɔ
1777452481.3639932,2035,0,ɔ
1777452481.366941,1826,0,ɔ
1777452481.369944,1781,0,ɔ
1777452481.372946,2043,0,ɔ
1777452481.381808,2250,0,ɔ
1777452481.383713,2138,0,ɔ
1777452481.38391,1917,0,ɔ
1777452481.385783,1728,0,ɔ
1777452481.389121,1843,0,ɔ
1777452481.392067,2265,0,ɔ
1777452481.398737,2227,0,ɔ
1777452481.399009,2056,0,ɔ
1777452481.4023948,1844,0,ɔ
1777452481.402953,1765,0,ɔ
1777452481.405941,2091,0,ɔ
1777452481.415267,2339,0,ɔ
1777452481.417401,2217,0,ɔ
1777452481.420182,1998,0,ɔ
1777452481.422987,1771,0,ɔ
1777452481.4239218,1855,0,ɔ
1777452481.424215,2159,0,ɔ
1777452481.429644,2265,0,ɔ
1777452481.433723,2047,0,ɔ
1777452481.434001,1879,0,ɔ
1777452481.437093,1760,0,ɔ
1777452481.438932,1971,0,ɔ
1777452481.441956,2212,0,ɔ
1777452481.444949,2189,0,ɔ
1777452481.4479601,2009,0,ɔ
1777452481.450948,1876,0,ɔ
1777452481.457314,1870,0,ɔ
1777452481.457482,2194,0,ɔ
1777452481.461269,2212,0,ɔ
1777452481.465006,2086,0,ɔ
1777452481.466681,1872,0,ɔ
1777452481.469836,1764,0,ɔ
1777452481.473689,2006,0,ɔ
1777452481.476813,2206,0,ɔ
1777452481.478135,2229,0,ɔ
1777452481.48097,1987,0,ɔ
1777452481.4887419,1838,0,ɔ
1777452481.488918,1823,0,ɔ
1777452481.491005,2135,0,ɔ
1777452481.49523,2284,0,ɔ
1777452481.498034,2098,0,ɔ
1777452481.501132,1932,0,ɔ
1777452481.505418,1686,0,ɔ
1777452481.505905,1962,0,ɔ
1777452481.50835,2321,0,ɔ
1777452481.510976,2338,0,ɔ
1777452481.513928,2035,0,ɔ
1777452481.516931,1803,0,ɔ
1777452481.519965,1759,0,ɔ
1777452481.523178,2178,0,ɔ
1777452481.529108,2252,0,ɔ
1777452481.5304909,2147,0,ɔ
1777452481.5333629,1912,0,ɔ
1777452481.5363898,1703,0,ɔ
1777452481.538499,1976,0,ɔ
1777452481.545176,2181,0,ɔ
1777452481.545428,2388,0,ɔ
1777452481.548712,1994,0,ɔ
1777452481.550098,1861,0,ɔ
1777452481.552958,1827,0,ɔ
1777452481.5607731,1975,0,ɔ
1777452481.562023,2230,0,ɔ
1777452481.564388,2211,0,ɔ
1777452481.56742,1919,0,ɔ
1777452481.568686,1871,0,ɔ
1777452481.572709,1909,0,ɔ
1777452481.576329,2130,0,ɔ
1777452481.579654,2335,0,ɔ
1777452481.57994,2101,0,ɔ
1777452481.583613,1819,0,ɔ
1777452481.5861871,1718,0,ɔ
1777452481.588959,2039,0,ɔ
1777452481.591964,2241,0,ɔ
1777452481.599388,2223,0,ɔ
1777452481.599926,2060,0,ɔ
1777452481.6027808,1753,0,ɔ
1777452481.606264,1785,0,ɔ
1777452481.608364,2111,0,ɔ
1777452481.611006,2367,0,ɔ
1777452481.6147368,2131,0,ɔ
1777452481.617768,1917,0,ɔ
1777452481.619096,1601,0,ɔ
1777452481.621963,1945,0,ɔ
1777452481.630485,2326,0,ɔ
1777452481.631218,2298,0,ɔ
1777452481.631964,2016,0,ɔ
1777452481.634892,1726,0,ɔ
1777452481.638806,1852,0,ɔ
1777452481.6404321,2245,0,ɔ
1777452481.64333,2320,0,ɔ
1777452481.647201,2094,0,ɔ
1777452481.649976,1875,0,ɔ
1777452481.652707,1713,0,ɔ
1777452481.6554081,1922,0,ɔ
